node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,16993.01144,115.823585641453,36.6784720176317,116.185922273245,35.1195516920733,16993.01144,0,-19727.6454250176,-2734.63398501759,NA
39,68,3138.379738,115.823585641453,36.6784720176317,114.109506039393,35.1674478031773,3138.379738,0,-19727.6454250176,-16589.2656870176,NA
40,57,3066.291148,116.185922273245,35.1195516920733,117.465760711573,35.4876274045582,20059.302588,16993.01144,-2734.63398501759,331.657162982412,NA
40,41,3976.53109,116.185922273245,35.1195516920733,114.337245730905,37.2215292645967,20969.54253,16993.01144,-2734.63398501759,1241.89710498241,NA
68,73,18389.67248,114.109506039393,35.1674478031773,140.49668246541,36.002937093724,21528.052218,3138.379738,-16589.2656870176,1800.40679298241,NA
57,58,1516.874858,117.465760711573,35.4876274045582,111.966001804073,26.4624084795541,21576.177446,20059.302588,331.657162982412,1848.53202098241,NA
58,62,92.31408514,111.966001804073,26.4624084795541,101.378747540358,24.5099641216116,21668.49153114,21576.177446,1848.53202098241,1940.84610612241,NA
41,42,713.9817388,114.337245730905,37.2215292645967,101.793224244055,21.4683839561367,21683.5242688,20969.54253,1241.89710498241,1955.87884378241,NA
57,66,1640.184075,117.465760711573,35.4876274045582,122.09688826498,30.4414147810669,21699.486663,20059.302588,331.657162982412,1971.84123798241,NA
62,63,32.81063592,101.378747540358,24.5099641216116,101.425481695542,23.9465241037367,21701.30216706,21668.49153114,1940.84610612241,1973.65674204241,NA
42,43,22.69553068,101.793224244055,21.4683839561367,101.760725249536,21.3104741529128,21706.21979948,21683.5242688,1955.87884378241,1978.57437446241,NA
43,47,4.477735824,101.760725249536,21.3104741529128,102.213206839987,21.360736798249,21710.697535304,21706.21979948,1978.57437446241,1983.05211028641,NA
58,59,135.4183395,111.966001804073,26.4624084795541,112.016195482273,26.3718220832237,21711.5957855,21576.177446,1848.53202098241,1983.95036048241,NA
47,48,3.849773714,102.213206839987,21.360736798249,102.236053757486,21.3514462844783,21714.547309018,21710.697535304,1983.05211028641,1986.90188400041,NA
48,49,6.218310842,102.236053757486,21.3514462844783,102.064879174044,19.0421145918299,21720.76561986,21714.547309018,1986.90188400041,1993.12019484241,NA
43,44,14.61042256,101.760725249536,21.3104741529128,102.015129845785,21.3557089783046,21720.83022204,21706.21979948,1978.57437446241,1993.18479702241,NA
73,74,194.8418242,140.49668246541,36.002937093724,139.285736098632,36.2704552591086,21722.8940422,21528.052218,1800.40679298241,1995.24861718241,NA
48,51,8.410852866,102.236053757486,21.3514462844783,101.929131854192,20.8881888794981,21722.958161884,21714.547309018,1986.90188400041,1995.31273686641,NA
66,67,28.80335412,122.09688826498,30.4414147810669,121.985038136341,30.5270623051553,21728.29001712,21699.486663,1971.84123798241,2000.64459210241,NA
59,60,17.45969194,112.016195482273,26.3718220832237,111.97947129267,26.4218115915104,21729.05547744,21711.5957855,1983.95036048241,2001.41005242241,NA
74,75,13.56147829,139.285736098632,36.2704552591086,138.976323282252,35.9524102685319,21736.45552049,21722.8940422,1995.24861718241,2008.81009547241,NA
63,64,35.33327981,101.425481695542,23.9465241037367,101.168818465591,23.0848145260965,21736.63544687,21701.30216706,1973.65674204241,2008.99002185241,NA
51,52,20.29520907,101.929131854192,20.8881888794981,106.083315432247,16.2560073657185,21743.253370954,21722.958161884,1995.31273686641,2015.60794593641,NA
44,45,23.73711661,102.015129845785,21.3557089783046,102.094189585245,18.8794809567803,21744.56733865,21720.83022204,1993.18479702241,2016.92191363241,NA
68,69,18609.60772,114.109506039393,35.1674478031773,121.403659517405,31.4034330536533,21747.987458,3138.379738,-16589.2656870176,2020.34203298241,NA
69,70,0.2893592074,121.403659517405,31.4034330536533,121.392498581299,31.390892241745,21748.2768172074,21747.987458,2020.34203298241,2020.63139218981,NA
45,46,3.749821293,102.094189585245,18.8794809567803,102.011168904083,18.7908738792906,21748.317159943,21744.56733865,2016.92191363241,2020.67173492541,NA
49,50,28.42957718,102.064879174044,19.0421145918299,102.092189803713,18.918645501725,21749.19519704,21720.76561986,1993.12019484241,2021.54977202241,NA
