node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,11501.55918,103.984422141893,28.684156568266,102.935573355506,26.6002317127253,11501.55918,0,-9481.94034393959,2019.61883606041,NA
39,44,851.5291637,103.984422141893,28.684156568266,103.910277743403,28.3329466992179,851.5291637,0,-9481.94034393959,-8630.41118023959,NA
44,48,7436.732974,103.910277743403,28.3329466992179,104.925007066232,24.8332682350189,8288.2621377,851.5291637,-8630.41118023959,-1193.67820623959,NA
48,65,2134.408728,104.925007066232,24.8332682350189,104.695519713377,24.9810110030052,10422.6708657,8288.2621377,-1193.67820623959,940.730521760409,NA
48,49,2672.867733,104.925007066232,24.8332682350189,103.227304073391,23.6303610908345,10961.1298707,8288.2621377,-1193.67820623959,1479.18952676041,NA
65,66,890.2064647,104.695519713377,24.9810110030052,102.418459406219,24.4370075273394,11312.8773304,10422.6708657,940.730521760409,1830.93698646041,NA
44,45,10556.47683,103.910277743403,28.3329466992179,140.532141570385,39.9705009179115,11408.0059937,851.5291637,-8630.41118023959,1926.06564976041,NA
49,50,456.4898497,103.227304073391,23.6303610908345,102.999645318945,24.0669426232158,11417.6197204,10961.1298707,1479.18952676041,1935.67937646041,NA
66,70,129.3212015,102.418459406219,24.4370075273394,101.888301665647,24.5967540990811,11442.1985319,11312.8773304,1830.93698646041,1960.25818796041,NA
50,51,31.57825873,102.999645318945,24.0669426232158,102.33236361796,20.3208876381791,11449.19797913,11417.6197204,1935.67937646041,1967.25763519041,NA
70,71,17.25100653,101.888301665647,24.5967540990811,101.760563212471,24.6861827170488,11459.44953843,11442.1985319,1960.25818796041,1977.50919449041,NA
51,52,15.59968004,102.33236361796,20.3208876381791,102.377629620118,20.5324146664246,11464.79765917,11449.19797913,1967.25763519041,1982.85731523041,NA
66,67,154.6894552,102.418459406219,24.4370075273394,109.840527924981,27.7199617040324,11467.5667856,11312.8773304,1830.93698646041,1985.62644166041,NA
65,74,1045.19927,104.695519713377,24.9810110030052,122.388503595499,29.8122772136478,11467.8701357,10422.6708657,940.730521760409,1985.92979176041,NA
52,53,4.708780007,102.377629620118,20.5324146664246,102.094310839169,18.6875333627472,11469.506439177,11464.79765917,1982.85731523041,1987.56609523741,NA
53,56,6.420011444,102.094310839169,18.6875333627472,101.878035319377,18.3553167082664,11475.926450621,11469.506439177,1987.56609523741,1993.98610668141,NA
51,62,27.96315403,102.33236361796,20.3208876381791,101.976120595456,19.3140835770622,11477.16113316,11449.19797913,1967.25763519041,1995.22078922041,NA
67,68,10.32555802,109.840527924981,27.7199617040324,110.237668584929,27.7905280910719,11477.89234362,11467.5667856,1985.62644166041,1995.95199968041,NA
45,46,73.48701473,140.532141570385,39.9705009179115,140.663582562015,39.7846844327572,11481.49300843,11408.0059937,1926.06564976041,1999.55266449041,NA
53,54,12.71182452,102.094310839169,18.6875333627472,100.261347152493,16.9880438106828,11482.218263697,11469.506439177,1987.56609523741,2000.27791975741,NA
74,75,20.3652589,122.388503595499,29.8122772136478,122.402615673692,29.866798569717,11488.2353946,11467.8701357,1985.92979176041,2006.29505066041,NA
71,72,31.35136496,101.760563212471,24.6861827170488,101.453863635335,25.2581728085451,11490.80090339,11459.44953843,1977.50919449041,2008.86055945041,NA
56,57,18.13581811,101.878035319377,18.3553167082664,105.032743866991,14.9002970532276,11494.062268731,11475.926450621,1993.98610668141,2012.12192479141,NA
46,47,16.4625273,140.663582562015,39.7846844327572,139.610747775062,38.5211367388192,11497.95553573,11481.49300843,1999.55266449041,2016.01519179041,NA
72,73,7.860122512,101.453863635335,25.2581728085451,102.063554464848,22.3638852188431,11498.661025902,11490.80090339,2008.86055945041,2016.72068196241,NA
40,41,0.8918082739,102.935573355506,26.6002317127253,102.97818743932,26.8172900368861,11502.4509882739,11501.55918,2019.61883606041,2020.51064433431,NA
41,42,0.6601333866,102.97818743932,26.8172900368861,102.808078301225,27.5164510041426,11503.1111216605,11502.4509882739,2020.51064433431,2021.17077772091,NA
62,63,26.14261934,101.976120595456,19.3140835770622,102.014435276645,18.8160375039362,11503.3037525,11477.16113316,1995.22078922041,2021.36340856041,NA
42,43,0.4548087262,102.808078301225,27.5164510041426,104.517140871829,28.2311604158473,11503.5659303867,11503.1111216605,2021.17077772091,2021.62558644711,NA
54,55,21.6369013,100.261347152493,16.9880438106828,102.089722341487,18.7481721774021,11503.855164997,11482.218263697,2000.27791975741,2021.91482105741,NA
68,69,26.13782312,110.237668584929,27.7905280910719,110.228000636525,27.6762405276862,11504.03016674,11477.89234362,1995.95199968041,2022.08982280041,NA
57,59,10.20806012,105.032743866991,14.9002970532276,106.780571485751,16.3641700948394,11504.270328851,11494.062268731,2012.12192479141,2022.32998491141,NA
57,58,10.22578947,105.032743866991,14.9002970532276,106.414754167995,13.7423521968407,11504.288058201,11494.062268731,2012.12192479141,2022.34771426141,NA
63,64,1.134200033,102.014435276645,18.8160375039362,101.946752169868,18.7125910151183,11504.437952533,11503.3037525,2021.36340856041,2022.49760859341,NA
59,60,0.2353770362,106.780571485751,16.3641700948394,106.672350509513,16.6049769180558,11504.5057058872,11504.270328851,2022.32998491141,2022.56536194761,NA
60,61,0.1318634509,106.672350509513,16.6049769180558,106.703672137431,16.6388730376198,11504.6375693381,11504.5057058872,2022.56536194761,2022.69722539851,NA
42,3,1.670314843,102.808078301225,27.5164510041426,102.651229443636,27.4603046851484,11504.7814365035,11503.1111216605,2021.17077772091,2022.84109256391,SC2_MT040334.1
43,5,1.215506117,104.517140871829,28.2311604158473,104.295842904612,27.5941827535566,11504.7814365037,11503.5659303867,2021.62558644711,2022.84109256411,SC2_MT040335.1
43,4,1.215506117,104.517140871829,28.2311604158473,104.571867727669,28.2277842620462,11504.7814365037,11503.5659303867,2021.62558644711,2022.84109256411,SC2_MT040336.1
41,1,2.33044823,102.97818743932,26.8172900368861,103.22195534627,27.8374528988381,11504.7814365039,11502.4509882739,2020.51064433431,2022.84109256431,SC2_MT072864.1
40,2,3.222256504,102.935573355506,26.6002317127253,103.09569303321,26.8509104270266,11504.781436504,11501.55918,2019.61883606041,2022.84109256441,SC2_MT040333.1
55,16,0.9262741688,102.089722341487,18.7481721774021,101.904252336317,18.858232893921,11504.7814391658,11503.855164997,2021.91482105741,2022.84109522621,SC2_MZ937004.1
55,17,0.9262741688,102.089722341487,18.7481721774021,102.145134349733,18.7946146483801,11504.7814391658,11503.855164997,2021.91482105741,2022.84109522621,SC2_MZ937002.1
59,12,0.5111103154,106.780571485751,16.3641700948394,106.655297848811,16.4736874500412,11504.7814391664,11504.270328851,2022.32998491141,2022.84109522681,SC2_OR233322.1
60,11,0.2757332792,106.672350509513,16.6049769180558,106.641275310231,16.6138851160986,11504.7814391664,11504.5057058872,2022.56536194761,2022.84109522681,SC2_OR233328.1
61,13,0.1438698283,106.703672137431,16.6388730376198,106.804215539994,16.5720502828839,11504.7814391664,11504.6375693381,2022.69722539851,2022.84109522681,SC2_OR233324.1
61,10,0.1438698283,106.703672137431,16.6388730376198,106.755171198548,16.6367071922168,11504.7814391664,11504.6375693381,2022.69722539851,2022.84109522681,SC2_OR233323.1
64,21,0.3434866339,101.946752169868,18.7125910151183,102.063311567964,18.684335770601,11504.7814391669,11504.437952533,2022.49760859341,2022.84109522731,SC2_MZ937003.1
64,20,0.3434866339,101.946752169868,18.7125910151183,101.940086550845,18.7069858558804,11504.7814391669,11504.437952533,2022.49760859341,2022.84109522731,SC2_MZ937000.1
54,15,22.56317547,100.261347152493,16.9880438106828,99.1409889025445,16.4404675664591,11504.781439167,11482.218263697,2000.27791975741,2022.84109522741,SC2_MN908947.3
63,19,1.477686667,102.014435276645,18.8160375039362,102.048072444394,18.8978249051457,11504.781439167,11503.3037525,2021.36340856041,2022.84109522741,SC2_MZ937001.1
58,8,0.4933809689,106.414754167995,13.7423521968407,106.196225836398,13.7239252981035,11504.7814391699,11504.288058201,2022.34771426141,2022.84109523031,SC2_EPI_ISL_852604
58,9,0.4933809689,106.414754167995,13.7423521968407,106.415371589349,13.7439757611425,11504.7814391699,11504.288058201,2022.34771426141,2022.84109523031,SC2_EPI_ISL_852605
50,7,87.16171877,102.999645318945,24.0669426232158,101.386955460677,23.2405671125998,11504.78143917,11417.6197204,1935.67937646041,2022.84109523041,SC2_MN996532.2
52,18,39.98378,102.377629620118,20.5324146664246,101.62433717099,21.5817357901675,11504.78143917,11464.79765917,1982.85731523041,2022.84109523041,SC2_EPI_ISL_412977
62,22,27.62030601,101.976120595456,19.3140835770622,101.442297826216,21.2379285845,11504.78143917,11477.16113316,1995.22078922041,2022.84109523041,SC2_MZ081381.1
56,14,28.85498855,101.878035319377,18.3553167082664,101.352580695205,13.6636552982037,11504.781439171,11475.926450621,1993.98610668141,2022.84109523141,SC2_MW251308.1
49,6,543.6515685,103.227304073391,23.6303610908345,106.00782279205,35.3783635668985,11504.7814392,10961.1298707,1479.18952676041,2022.84109526041,SC2_MT121216.1
70,31,62.5829076,101.888301665647,24.5967540990811,101.611529783147,25.2154589321119,11504.7814395,11442.1985319,1960.25818796041,2022.84109556041,SC2_OP963576.1
71,30,45.33190107,101.760563212471,24.6861827170488,99.8220964514468,25.9296418083959,11504.7814395,11459.44953843,1977.50919449041,2022.84109556041,SC2_OK287355.1
67,26,37.2146539,109.840527924981,27.7199617040324,109.580003156349,26.7742681571433,11504.7814395,11467.5667856,1985.62644166041,2022.84109556041,SC2_OK017805.1
68,25,26.88909588,110.237668584929,27.7905280910719,114.373387931969,22.8714703291287,11504.7814395,11477.89234362,1995.95199968041,2022.84109556041,SC2_OQ175343.1
72,29,13.98053611,101.453863635335,25.2581728085451,101.715395291734,24.5192508184235,11504.7814395,11490.80090339,2008.86055945041,2022.84109556041,SC2_OK017806.1
73,27,6.120413601,102.063554464848,22.3638852188431,102.610876471287,23.0620847686602,11504.781439503,11498.661025902,2016.72068196241,2022.84109556341,SC2_MW703458.1
73,28,6.120413601,102.063554464848,22.3638852188431,102.045969009709,22.5109861361247,11504.781439503,11498.661025902,2016.72068196241,2022.84109556341,SC2_OR233302.1
69,23,0.751272764,110.228000636525,27.6762405276862,110.165880000189,27.8859941663034,11504.781439504,11504.03016674,2022.08982280041,2022.84109556441,SC2_OK017803.1
69,24,0.751272764,110.228000636525,27.6762405276862,110.236480274305,27.6152359205361,11504.781439504,11504.03016674,2022.08982280041,2022.84109556441,SC2_OK017804.1
45,38,96.77544603,140.532141570385,39.9705009179115,140.679759286433,35.7908729533922,11504.78143973,11408.0059937,1926.06564976041,2022.84109579041,SC2_LC663959.1
46,35,23.2884313,140.663582562015,39.7846844327572,141.140198530797,39.6207900122396,11504.78143973,11481.49300843,1999.55266449041,2022.84109579041,SC2_LC556375.1
47,36,6.825904006,139.610747775062,38.5211367388192,137.577077076243,34.8284996975134,11504.781439736,11497.95553573,2016.01519179041,2022.84109579641,SC2_LC663793.1
47,37,6.825904006,139.610747775062,38.5211367388192,139.617208660573,38.3325163874483,11504.781439736,11497.95553573,2016.01519179041,2022.84109579641,SC2_LC663958.1
75,33,16.54604522,122.402615673692,29.866798569717,122.198203241428,29.8597433969934,11504.78143982,11488.2353946,2006.29505066041,2022.84109588041,SC2_MG772933.1
75,34,16.54604522,122.402615673692,29.866798569717,118.925251614909,28.0428822735916,11504.78143982,11488.2353946,2006.29505066041,2022.84109588041,SC2_KF294457.1
74,32,36.91130413,122.388503595499,29.8122772136478,122.395351045461,29.8919336259064,11504.78143983,11467.8701357,1985.92979176041,2022.84109589041,SC2_MG772934.1
