node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,18.1650832949669,103.963958786124,19.9928856267593,103.761570303818,20.0806559972589,18.1650832949669,0.0,1569.21414745521,1587.37923075018,,main,main,23.29740539489048,1.2825377685631432
41,47,214.663859189807,103.963958786124,19.9928856267593,102.108080352252,20.9952451884248,214.663859189807,0.0,1569.21414745521,1783.87800664502,,main,main,223.1448130127833,1.0395080655634603
47,52,133.974677966866,102.108080352252,20.9952451884248,101.385055273455,19.538364819075,348.638537156673,214.663859189807,1783.87800664502,1917.85268461189,,main,main,178.09755800794017,1.3293374592173786
52,53,11.8529853548863,101.385055273455,19.538364819075,104.876838488513,23.8022348416482,360.491522511559,348.638537156673,1917.85268461189,1929.70566996677,,main,main,594.4852298334285,50.15489448726575
52,60,12.3187799798342,101.385055273455,19.538364819075,101.466191917108,18.8299675975529,360.957317136507,348.638537156673,1917.85268461189,1930.17146459172,,main,main,78.87848987901971,6.403108912420184
60,61,9.40224823133984,101.466191917108,18.8299675975529,101.54798182893,18.7352737265466,370.359565367847,360.957317136507,1930.17146459172,1939.57371282306,,main,main,13.572745882504716,1.4435638741448726
61,62,7.60912087314732,101.54798182893,18.7352737265466,101.138031009623,18.4756060503381,377.968686240994,370.359565367847,1939.57371282306,1947.18283369621,,main,main,51.94205351844368,6.826288395778784
62,66,1.22014301764295,101.138031009623,18.4756060503381,101.184656897936,18.3300975567486,379.188829258637,377.968686240994,1947.18283369621,1948.40297671385,,main,main,16.84226552311811,13.803517521785022
60,69,23.1043111906726,101.466191917108,18.8299675975529,100.953024242823,16.6396823096105,384.06162832718,360.957317136507,1930.17146459172,1953.27577578239,,main,main,248.44932967603845,10.753375317085387
42,46,374.300423524188,103.761570303818,20.0806559972589,119.147183750189,28.5172031940908,392.465506819155,18.1650832949669,1587.37923075018,1961.67965427437,,main,main,1817.4362774690535,4.855554958653707
66,68,16.9847179701316,101.184656897936,18.3300975567486,102.030283785577,18.3200624849206,396.173547228769,379.188829258637,1948.40297671385,1965.38769468398,,main,main,89.39738978761912,5.26340148507785
53,54,36.7236089296079,104.876838488513,23.8022348416482,104.936870410603,23.6466569027549,397.215131441167,360.491522511559,1929.70566996677,1966.42927889638,,main,main,18.285916264925334,0.4979335309875432
42,43,380.536840881073,103.761570303818,20.0806559972589,138.70076242452,34.1252826124719,398.70192417604,18.1650832949669,1587.37923075018,1967.91607163125,,main,main,3773.4018201287795,9.915996073841532
43,45,13.6542142955115,138.70076242452,34.1252826124719,139.242777259957,35.2836283501991,412.356138471551,398.70192417604,1967.91607163125,1981.57028592676,,main,main,137.7612792612449,10.089286448838779
69,70,28.3829129154398,100.953024242823,16.6396823096105,100.052072716411,22.5923667675471,412.44454124262,384.06162832718,1953.27577578239,1981.65868869783,,main,main,665.6983907526343,23.454195583657174
70,72,9.56588577242045,100.052072716411,22.5923667675471,101.000337803566,22.7095492010575,422.01042701504,412.44454124262,1981.65868869783,1991.22457447025,,main,main,98.32657979095362,10.27887872908126
54,59,34.7768691124081,104.936870410603,23.6466569027549,104.231433632075,23.1582399782369,431.992000553575,397.215131441167,1966.42927889638,2001.20614800879,,main,main,90.14046464209741,2.591966066604197
70,71,20.4390211411626,100.052072716411,22.5923667675471,99.5434360134915,22.6891060898281,432.883562383782,412.44454124262,1981.65868869783,2002.097709839,,main,main,53.36990552924226,2.6111771772552954
69,75,50.7278920600352,100.953024242823,16.6396823096105,107.029868816354,17.343077931351,434.789520387215,384.06162832718,1953.27577578239,2004.00366784243,,main,main,651.7617253638863,12.84819256026926
62,63,57.3568192367024,101.138031009623,18.4756060503381,102.020237561244,18.7209296078922,435.325505477697,377.968686240994,1947.18283369621,2004.53965293291,,main,main,96.98853961141386,1.6909678901676486
66,67,56.1869340535983,101.184656897936,18.3300975567486,101.812545353512,21.3910924663773,435.375763312236,379.188829258637,1948.40297671385,2004.58991076745,,main,main,345.1811230268681,6.143441154799265
54,55,38.1728679636658,104.936870410603,23.6466569027549,112.290900696607,26.8393071198516,435.387999404833,397.215131441167,1966.42927889638,2004.60214686005,,main,main,820.7782327528912,21.501612965893344
