node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,258.314477109934,111.719866420693,27.1402167659838,103.274016226276,18.4482651971621,258.314477109934,0.0,1425.8004220166,1684.11489912653,,main,main,1294.666171308503,5.011976819082874
41,75,56.6953211225954,111.719866420693,27.1402167659838,112.082897862027,27.208354086494,56.6953211225954,0.0,1425.8004220166,1482.4957431392,,main,main,36.760596060214986,0.6483885324632969
42,43,150.840180447697,103.274016226276,18.4482651971621,101.55124016542,18.4486722726679,409.15465755763,258.314477109934,1684.11489912653,1834.95507957423,,main,main,181.983124450735,1.206463184481781
43,44,49.1843872103485,101.55124016542,18.4486722726679,101.872598017639,18.0699546321611,458.339044767979,409.15465755763,1834.95507957423,1884.13946678458,,main,main,53.96254759046622,1.0971479091461038
43,56,50.3208234655503,101.55124016542,18.4486722726679,102.460113828113,19.875994315798,459.475481023181,409.15465755763,1834.95507957423,1885.27590303978,,main,main,184.6678445518952,3.66980966991367
75,76,423.215334891018,112.082897862027,27.208354086494,140.397092552181,35.9663778075239,479.910656013614,56.6953211225954,1482.4957431392,1905.71107803021,,main,main,2845.0077181798692,6.722364441053361
44,49,64.905036054985,101.872598017639,18.0699546321611,103.215536440037,22.9012418128388,523.244080822964,458.339044767979,1884.13946678458,1949.04450283956,,main,main,552.9046924822478,8.518671679249183
56,57,72.761612028581,102.460113828113,19.875994315798,101.494484618389,19.9594479932771,532.237093051762,459.475481023181,1885.27590303978,1958.03751506836,,main,main,101.52375889680306,1.3952928758219951
57,63,6.42434662286829,101.494484618389,19.9594479932771,101.561422237597,19.9705362933718,538.66143967463,532.237093051762,1958.03751506836,1964.46186169123,,main,main,7.113091881128276,1.1072086079241596
75,79,483.432690831973,112.082897862027,27.208354086494,119.299896937185,28.0198254503943,540.128011954568,56.6953211225954,1482.4957431392,1965.92843397117,,main,main,717.9319044918014,1.4850710721615918
63,64,3.0482343965566,101.561422237597,19.9705362933718,101.635828634619,20.0921815441612,541.709674071187,538.66143967463,1964.46186169123,1967.51009608779,,main,main,15.554939141478716,5.1029340653888555
76,77,63.9291114150129,140.397092552181,35.9663778075239,140.245413649108,35.46723301376,543.839767428627,479.910656013614,1905.71107803021,1969.64018944523,,main,main,57.0572365252897,0.8925078929204477
44,45,87.93917522939,101.872598017639,18.0699546321611,102.006950068155,18.4270702381851,546.278219997369,458.339044767979,1884.13946678458,1972.07864201397,,main,main,42.00287300264749,0.4776355121944535
64,65,5.07977642374254,101.635828634619,20.0921815441612,101.885282596887,22.8017155606093,546.789450494929,541.709674071187,1967.51009608779,1972.58987251153,,main,main,301.1198254238126,59.27816508151784
