node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,232.125863061246,117.343070008636,26.4884860147455,117.479394348422,26.470412350222,232.125863061246,0.0,1401.78666391352,1633.91252697476,,main,main,13.739313838457466,0.059189069486980744
42,46,146.029164400357,117.479394348422,26.470412350222,103.425323517852,23.8427772858434,378.155027461603,232.125863061246,1633.91252697476,1779.94169137512,,main,main,1445.7103896100477,9.90014834054966
46,47,102.118320826235,103.425323517852,23.8427772858434,103.306517442712,23.7073740306354,480.273348287838,378.155027461603,1779.94169137512,1882.06001220135,,main,main,19.275398744982475,0.18875553954497137
47,61,21.9037800723978,103.306517442712,23.7073740306354,102.929746935841,23.5202324664725,502.177128360236,480.273348287838,1882.06001220135,1903.96379227375,,main,main,43.68101383861566,1.9942226270642935
47,48,23.6136220333977,103.306517442712,23.7073740306354,102.910129350916,23.825274101373,503.886970321236,480.273348287838,1882.06001220135,1905.67363423475,,main,main,42.4632660326453,1.7982529733298767
48,55,17.5029294072969,102.910129350916,23.825274101373,102.476160891006,23.5759761484378,521.389899728533,503.886970321236,1905.67363423475,1923.17656364205,,main,main,52.16483752788548,2.9803489641075838
42,43,289.565121083964,117.479394348422,26.470412350222,139.159702677146,35.4625492140906,521.69098414521,232.125863061246,1633.91252697476,1923.47764805873,,main,main,2291.7426487027565,7.9144291968721925
43,44,0.348558880236894,139.159702677146,35.4625492140906,139.326812304168,35.5695219803565,522.039543025447,521.69098414521,1923.47764805873,1923.82620693896,,main,main,19.25231622871463,55.234043142524484
61,66,21.5219281367508,102.929746935841,23.5202324664725,105.755968616965,26.4158572205347,523.699056496987,502.177128360236,1903.96379227375,1925.4857204105,,main,main,429.29606172599466,19.946914560732576
48,49,23.2868285252294,102.910129350916,23.825274101373,102.623292954406,23.9818289186622,527.173798846465,503.886970321236,1905.67363423475,1928.96046275998,,main,main,33.96696301509366,1.4586341363871511
66,69,17.235692473982,105.755968616965,26.4158572205347,101.16009301016,19.0486718436969,540.934748970969,523.699056496987,1925.4857204105,1942.72141288449,,main,main,942.343717517916,54.67396908713842
61,62,59.1674437309401,102.929746935841,23.5202324664725,102.061378670904,21.9339554137535,561.344572091176,502.177128360236,1903.96379227375,1963.13123600469,,main,main,197.01493740647754,3.3297861963141333
69,70,24.4061560553739,101.16009301016,19.0486718436969,101.4543947156,19.6671034329777,565.340905026343,540.934748970969,1942.72141288449,1967.12756893986,,main,main,75.11723193597462,3.077798558918697
49,51,41.9176797206118,102.623292954406,23.9818289186622,112.156732687974,28.4373507742611,569.091478567077,527.173798846465,1928.96046275998,1970.87814248059,,main,main,1072.4918305894932,25.5856678551348
70,71,10.4279252653987,101.4543947156,19.6671034329777,101.799051850488,19.2852985801853,575.768830291741,565.340905026343,1967.12756893986,1977.55549420526,,main,main,55.63889261688941,5.3355668746022715
51,52,7.19712687891176,112.156732687974,28.4373507742611,112.144206748708,28.2748906675568,576.288605445989,569.091478567077,1970.87814248059,1978.07526935951,,main,main,18.046505676009982,2.507459709913951
41,79,577.82830393845,117.343070008636,26.4884860147455,114.419021571347,23.3853263265924,577.82830393845,0.0,1401.78666391352,1979.61496785197,,main,main,453.147947275044,0.784225944257852
49,50,52.4226799718442,102.623292954406,23.9818289186622,103.487032906152,24.542552772749,579.596478818309,527.173798846465,1928.96046275998,1981.38314273183,,main,main,107.47025200121948,2.0500716876539102
62,64,18.6343414972915,102.061378670904,21.9339554137535,101.656460231009,22.9608361485647,579.978913588467,561.344572091176,1963.13123600469,1981.76557750198,,main,main,121.11084696568763,6.499336023400187
62,63,26.0423984739762,102.061378670904,21.9339554137535,101.538808927298,21.8210788248427,587.386970565152,561.344572091176,1963.13123600469,1989.17363447867,,main,main,55.43523002080678,2.1286530146676936
64,65,23.8985498918065,101.656460231009,22.9608361485647,101.546280451684,23.4564485917452,603.877463480274,579.978913588467,1981.76557750198,2005.66412739379,,main,main,56.03433917559647,2.3446752806875355
55,56,83.0394202888414,102.476160891006,23.5759761484378,106.324348610319,13.8421683702701,604.429320017374,521.389899728533,1923.17656364205,2006.21598393089,,main,main,1151.1232707550448,13.862371229845031
56,57,0.320438420456746,106.324348610319,13.8421683702701,106.432889838296,13.620774655527,604.749758437831,604.429320017374,2006.21598393089,2006.53642235135,,main,main,27.16228640150774,84.76601015193873
71,72,29.0331934729778,101.799051850488,19.2852985801853,101.970660209207,19.0020857602818,604.802023764719,575.768830291741,1977.55549420526,2006.58868767824,,main,main,36.176532155881006,1.2460404050815752
44,45,86.7862512404922,139.326812304168,35.5695219803565,141.536781935169,39.5309996942451,608.825794265939,522.039543025447,1923.82620693896,2010.61245817946,,main,main,481.04951677805536,5.542923100169698
56,21,4.71278319239693,106.324348610319,13.8421683702701,106.348022147885,13.9373682630261,609.142103209771,604.429320017374,2006.21598393089,2010.92876712329,SC2_EPI_ISL_852605,main,main,10.83910296002464,2.2999366865658533
57,20,4.39234477194018,106.432889838296,13.620774655527,106.466535729779,13.5976767229023,609.142103209771,604.749758437831,2006.53642235135,2010.92876712329,SC2_EPI_ISL_852604,main,main,4.448251231702521,1.0127281583448302
79,1,32.3850321480335,114.419021571347,23.3853263265924,119.075823587193,27.8819944930248,610.213336086483,577.82830393845,1979.61496785197,2012.0,SC2_KF294457.1,main,main,683.1215055420229,21.09374177612183
52,53,34.5773506352237,112.144206748708,28.2748906675568,113.325592134639,28.8517007323096,610.865956081212,576.288605445989,1978.07526935951,2012.65261999473,,main,main,132.09156355852875,3.8201759571471623
45,4,2.38754182054416,141.536781935169,39.5309996942451,141.379368587425,39.4054643638724,611.213336086483,608.825794265939,2010.61245817946,2013.0,SC2_LC556375.1,main,main,19.435601631725948,8.140423537082278
64,32,31.7933266076048,101.656460231009,22.9608361485647,101.378968915296,23.066065732908,611.772240196072,579.978913588467,1981.76557750198,2013.55890410959,SC2_MN996532.2,main,main,30.74079748563474,0.9668946526118377
52,54,36.7339724847095,112.144206748708,28.2748906675568,122.212614666759,30.0050392234211,613.022577930698,576.288605445989,1978.07526935951,2014.80924184421,,main,main,997.9566809145374,27.16713204187041
54,9,0.68664856674404,122.212614666759,30.0050392234211,122.368975507431,29.8552063588279,613.709226497442,613.022577930698,2014.80924184421,2015.49589041096,SC2_MG772934.1,main,main,22.445277303036367,32.688158674047344
54,10,2.27568966263429,122.212614666759,30.0050392234211,122.091947035728,30.0607849813458,615.298267593333,613.022577930698,2014.80924184421,2017.08493150685,SC2_MG772933.1,main,main,13.177702875812,5.79064144473802
65,28,12.3358726062093,101.546280451684,23.4564485917452,101.378315274051,24.9461065919268,616.213336086483,603.877463480274,2005.66412739379,2018.0,SC2_OP963576.1,main,main,165.87623796583284,13.446656208360851
72,73,11.5206879354792,101.970660209207,19.0020857602818,102.229510225523,18.7852318220629,616.322711700198,604.802023764719,2006.58868767824,2018.10937561371,,main,main,36.33105770539528,3.153549328726271
57,58,11.6805251253071,106.432889838296,13.620774655527,106.018279649917,16.5071157724195,616.430283563138,604.749758437831,2006.53642235135,2018.21694747665,,main,main,322.4675995250863,27.60728615072502
79,2,38.7357170795402,114.419021571347,23.3853263265924,114.275304957221,23.0400810968938,616.56402101799,577.82830393845,1979.61496785197,2018.35068493151,SC2_OQ175343.1,main,main,40.9672798486444,1.0576099511601114
50,8,37.1976791859822,103.487032906152,24.542552772749,103.641104295853,24.1374462371454,616.794158004292,579.596478818309,1981.38314273183,2018.58082191781,SC2_MW703458.1,main,main,47.51700060708595,1.2774184209049402
58,59,1.15683500877516,106.018279649917,16.5071157724195,106.570219553356,17.0451313978073,617.587118571913,616.430283563138,2018.21694747665,2019.37378248543,,main,main,83.71109793462853,72.36217550440543
73,74,1.29220399493996,102.229510225523,18.7852318220629,102.231977899266,18.9019493338193,617.614915695138,616.322711700198,2018.10937561371,2019.40157960866,,main,main,12.922102931131725,10.000048739775123
63,31,30.3058175761256,101.538808927298,21.8210788248427,101.692784308276,21.5150190143822,617.692788141278,587.386970565152,1989.17363447867,2019.47945205479,SC2_EPI_ISL_412977,main,main,37.448883455642886,1.2356994943817146
