node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,24,725.884086717191,119.710489312005,29.7992978238458,119.047493164017,28.3037327135311,725.884086717191,0,1286.15426944719,2012.03835616438,SC2_KF294457.1,main,main
30,31,126.108540551415,119.710489312005,29.7992978238458,120.701922004757,31.6358467266704,126.108540551415,0,1286.15426944719,1412.26280999861,NA,main,main
31,32,312.125274868659,120.701922004757,31.6358467266704,120.438863602335,32.3096045974884,438.233815420074,126.108540551415,1412.26280999861,1724.38808486727,NA,main,main
32,33,130.945979271881,120.438863602335,32.3096045974884,105.084293383602,21.4047006090658,569.179794691956,438.233815420074,1724.38808486727,1855.33406413915,NA,main,main
33,34,35.1984512339425,105.084293383602,21.4047006090658,103.626581541758,21.486136721751,604.378245925898,569.179794691956,1855.33406413915,1890.53251537309,NA,main,main
33,53,38.9406101132688,105.084293383602,21.4047006090658,105.822150145454,21.503363229992,608.120404805224,569.179794691956,1855.33406413915,1894.27467425242,NA,main,main
34,36,20.8380005502136,103.626581541758,21.486136721751,104.258545630513,22.4404419335242,625.216246476112,604.378245925898,1890.53251537309,1911.3705159233,NA,main,main
36,37,61.2487856845797,104.258545630513,22.4404419335242,103.754231274199,21.9946525574166,686.465032160691,625.216246476112,1911.3705159233,1972.61930160788,NA,main,main
36,49,64.0877924078308,104.258545630513,22.4404419335242,108.722999919675,25.8915839769072,689.304038883942,625.216246476112,1911.3705159233,1975.45830833113,NA,main,main
37,38,7.38297257109574,103.754231274199,21.9946525574166,102.677706652172,21.3854410070346,693.848004731787,686.465032160691,1972.61930160788,1980.00227417898,NA,main,main
38,39,5.03650608148482,102.677706652172,21.3854410070346,102.081250290243,22.1171407259972,698.884510813272,693.848004731787,1980.00227417898,1985.03878026046,NA,main,main
49,50,14.1775419923182,108.722999919675,25.8915839769072,109.661216910864,27.3265991271381,703.481580876261,689.304038883942,1975.45830833113,1989.63585032345,NA,main,main
39,40,7.69739559340013,102.081250290243,22.1171407259972,102.086323282055,22.1287796588433,706.581906406672,698.884510813272,1985.03878026046,1992.73617585386,NA,main,main
40,41,7.49552094954831,102.086323282055,22.1287796588433,102.436823219916,18.8260044583659,714.07742735622,706.581906406672,1992.73617585386,2000.23169680341,NA,main,main
41,42,3.44435476535216,102.436823219916,18.8260044583659,102.316616341148,18.8430684466113,717.521782121572,714.07742735622,2000.23169680341,2003.67605156877,NA,main,main
49,52,28.8818036749063,108.722999919675,25.8915839769072,122.100307372232,30.0898161352008,718.185842558849,689.304038883942,1975.45830833113,2004.34011200604,NA,main,main
40,45,14.3722087945859,102.086323282055,22.1287796588433,101.471178695059,21.6170637969278,720.954115201258,706.581906406672,1992.73617585386,2007.10838464845,NA,main,main
42,43,3.54797460841738,102.316616341148,18.8430684466113,102.162750351281,18.9918189824373,721.06975672999,717.521782121572,2003.67605156877,2007.22402617718,NA,main,main
45,46,2.74068992225541,101.471178695059,21.6170637969278,101.414339022806,21.5643025247675,723.694805123513,720.954115201258,2007.10838464845,2009.84907457071,NA,main,main
34,35,120.368427806739,103.626581541758,21.486136721751,106.279955350587,13.5480474645957,724.746673732637,604.378245925898,1890.53251537309,2010.90094317983,NA,main,main
35,8,0.066180107841161,106.279955350587,13.5480474645957,106.191685742164,13.6081249806516,724.812853840478,724.746673732637,2010.90094317983,2010.96712328767,SC2_EPI_ISL_852604,main,main
35,11,0.066180107841161,106.279955350587,13.5480474645957,106.260656374034,13.5298630545263,724.812853840478,724.746673732637,2010.90094317983,2010.96712328767,SC2_EPI_ISL_852605,main,main
31,10,600.775546165775,120.701922004757,31.6358467266704,141.590730458804,39.4372059997055,726.884086717191,126.108540551415,1412.26280999861,2013.03835616438,SC2_LC556375.1,main,main
37,26,40.9779586660885,103.754231274199,21.9946525574166,101.312742248862,23.4379252469428,727.44299082678,686.465032160691,1972.61930160788,2013.59726027397,SC2_MN996532.2,main,main
52,1,11.194134569301,122.100307372232,30.0898161352008,122.271493174871,30.1196143622868,729.37997712815,718.185842558849,2004.34011200604,2015.53424657534,SC2_MG772934.1,main,main
52,15,12.7831756651912,122.100307372232,30.0898161352008,122.291937043355,30.1143973475816,730.96901822404,718.185842558849,2004.34011200604,2017.12328767123,SC2_MG772933.1,main,main
46,6,8.77010351148558,101.414339022806,21.5643025247675,101.687741427914,21.7322586812436,732.464908634999,723.694805123513,2009.84907457071,2018.61917808219,SC2_MW703458.1,main,main
42,44,15.7909977423579,102.316616341148,18.8430684466113,102.388647580301,18.8243788713416,733.31277986393,717.521782121572,2003.67605156877,2019.46704931112,NA,main,main
46,14,9.66873364847199,101.414339022806,21.5643025247675,101.358217519861,21.5736375626121,733.363538771985,723.694805123513,2009.84907457071,2019.51780821918,SC2_EPI_ISL_412977,main,main
45,3,13.3261463793209,101.471178695059,21.6170637969278,101.423529989266,21.3790867825287,734.280261580579,720.954115201258,2007.10838464845,2020.43453102777,SC2_MZ081381.1,main,main
53,13,126.228162786283,105.822150145454,21.503363229992,101.217725198446,13.7046117595655,734.348567591508,608.120404805224,1894.27467425242,2020.5028370387,SC2_MW251308.1,main,main
43,4,13.3225267085123,102.162750351281,18.9918189824373,102.114106140496,18.9088226542214,734.392283438502,721.06975672999,2007.22402617718,2020.54655288569,SC2_MZ937000.1,main,main
43,9,13.3279911893868,102.162750351281,18.9918189824373,101.975391168774,18.6344883955211,734.397747919377,721.06975672999,2007.22402617718,2020.55201736657,SC2_MZ937001.1,main,main
44,7,1.08496805544629,102.388647580301,18.8243788713416,102.058552271305,18.4400774603864,734.397747919377,733.31277986393,2019.46704931112,2020.55201736657,SC2_MZ937002.1,main,main
41,20,20.3285172844677,102.436823219916,18.8260044583659,102.023579369439,18.5222810695289,734.405944640688,714.07742735622,2000.23169680341,2020.56021408788,SC2_MZ937003.1,main,main
44,23,1.09316477675767,102.388647580301,18.8243788713416,102.17468003291,18.8358744559666,734.405944640688,733.31277986393,2019.46704931112,2020.56021408788,SC2_MZ937004.1,main,main
50,51,31.3899486342617,109.661216910864,27.3265991271381,109.973469874688,27.586855634325,734.871529510522,703.481580876261,1989.63585032345,2021.02579895772,NA,main,main
51,2,0.0974887135175906,109.973469874688,27.586855634325,109.969621456994,27.591571503842,734.96901822404,734.871529510522,2021.02579895772,2021.12328767123,SC2_OK017803.1,main,main
51,18,0.0974887135175906,109.973469874688,27.586855634325,110.00237475872,27.5690342536103,734.96901822404,734.871529510522,2021.02579895772,2021.12328767123,SC2_OK017804.1,main,main
50,22,31.5641496765465,109.661216910864,27.3265991271381,109.637177884121,27.675774628823,735.045730552807,703.481580876261,1989.63585032345,2021.2,SC2_OK017805.1,main,main
39,19,36.2461512463847,102.081250290243,22.1171407259972,101.951633471926,22.6961680062688,735.130662059657,698.884510813272,1985.03878026046,2021.28493150685,SC2_OK017806.1,main,main
