node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,24,727.520691206318,120.293102838973,29.6948687072456,119.047493164017,28.3037327135311,727.520691206318,0,1284.51766495807,2012.03835616438,SC2_KF294457.1,main,main
30,31,145.987295786984,120.293102838973,29.6948687072456,120.359139129012,29.736574582588,145.987295786984,0,1284.51766495807,1430.50496074505,NA,main,main
31,32,265.499051320401,120.359139129012,29.736574582588,101.711183285677,14.1239555347374,411.486347107385,145.987295786984,1430.50496074505,1696.00401206545,NA,main,main
32,33,153.085463906085,101.711183285677,14.1239555347374,101.887033633778,14.0674182079366,564.57181101347,411.486347107385,1696.00401206545,1849.08947597154,NA,main,main
33,34,26.7147387219619,101.887033633778,14.0674182079366,101.223013590572,12.8792606094555,591.286549735432,564.57181101347,1849.08947597154,1875.8042146935,NA,main,main
33,53,44.7775581850693,101.887033633778,14.0674182079366,101.826374153256,13.642412370874,609.349369198539,564.57181101347,1849.08947597154,1893.8670341566,NA,main,main
34,36,28.8451052873942,101.223013590572,12.8792606094555,108.643593407105,24.9002685278167,620.131655022826,591.286549735432,1875.8042146935,1904.64931998089,NA,main,main
36,37,50.5281418430102,108.643593407105,24.9002685278167,102.77376110372,24.8613078544283,670.659796865836,620.131655022826,1904.64931998089,1955.1774618239,NA,main,main
37,38,10.7922904742845,102.77376110372,24.8613078544283,101.625740329251,23.8679279799223,681.452087340121,670.659796865836,1955.1774618239,1965.96975229819,NA,main,main
36,49,68.9306009890232,108.643593407105,24.9002685278167,111.272128102224,26.8102782103547,689.062256011849,620.131655022826,1904.64931998089,1973.57992096991,NA,main,main
38,39,13.4740951346062,101.625740329251,23.8679279799223,101.518323556219,24.7673417567882,694.926182474727,681.452087340121,1965.96975229819,1979.44384743279,NA,main,main
49,50,14.1056999350385,111.272128102224,26.8102782103547,111.204795035854,26.9266674147782,703.167955946888,689.062256011849,1973.57992096991,1987.68562090495,NA,main,main
39,40,18.9837110178445,101.518323556219,24.7673417567882,100.706034877907,21.1224413143737,713.909893492572,694.926182474727,1979.44384743279,1998.42755845064,NA,main,main
49,52,27.4636155044104,111.272128102224,26.8102782103547,122.451745102667,30.0501174897426,716.52587151626,689.062256011849,1973.57992096991,2001.04353647432,NA,main,main
40,45,5.85833514530012,100.706034877907,21.1224413143737,101.243522844115,21.5387170038576,719.768228637872,713.909893492572,1998.42755845064,2004.28589359594,NA,main,main
40,41,8.05655825054975,100.706034877907,21.1224413143737,101.649873601391,18.2149549242359,721.966451743121,713.909893492572,1998.42755845064,2006.48411670119,NA,main,main
45,46,4.18977302928298,101.243522844115,21.5387170038576,101.344667086069,21.5926081656582,723.958001667155,719.768228637872,2004.28589359594,2008.47566662522,NA,main,main
41,42,2.59738447789542,101.649873601391,18.2149549242359,102.066634018131,18.532563772404,724.563836221017,721.966451743121,2006.48411670119,2009.08150117908,NA,main,main
34,35,134.77722563522,101.223013590572,12.8792606094555,106.334444556236,13.6843961466157,726.063775370652,591.286549735432,1875.8042146935,2010.58144032872,NA,main,main
42,44,1.86457933064634,102.066634018131,18.532563772404,102.187905640513,18.9196307834155,726.428415551663,724.563836221017,2009.08150117908,2010.94608050973,NA,main,main
35,8,0.385682958953653,106.334444556236,13.6843961466157,106.191685742164,13.6081249806516,726.449458329606,726.063775370652,2010.58144032872,2010.96712328767,SC2_EPI_ISL_852604,main,main
35,11,0.385682958953653,106.334444556236,13.6843961466157,106.260656374034,13.5298630545263,726.449458329606,726.063775370652,2010.58144032872,2010.96712328767,SC2_EPI_ISL_852605,main,main
31,10,582.533395419334,120.359139129012,29.736574582588,141.590730458804,39.4372059997055,728.520691206318,145.987295786984,1430.50496074505,2013.03835616438,SC2_LC556375.1,main,main
38,26,47.6275079757867,101.625740329251,23.8679279799223,101.312742248862,23.4379252469428,729.079595315907,681.452087340121,1965.96975229819,2013.59726027397,SC2_MN996532.2,main,main
52,1,14.4907101010176,122.451745102667,30.0501174897426,122.271493174871,30.1196143622868,731.016581617277,716.52587151626,2001.04353647432,2015.53424657534,SC2_MG772934.1,main,main
52,15,16.0797511969079,122.451745102667,30.0501174897426,122.291937043355,30.1143973475816,732.605622713168,716.52587151626,2001.04353647432,2017.12328767123,SC2_MG772933.1,main,main
42,43,8.81117314531641,102.066634018131,18.532563772404,102.127088122381,18.5327363881773,733.375009366333,724.563836221017,2009.08150117908,2017.8926743244,NA,main,main
46,6,10.1435114569719,101.344667086069,21.5926081656582,100.484243173069,21.6421588358536,734.101513124127,723.958001667155,2008.47566662522,2018.61917808219,SC2_MW703458.1,main,main
46,14,11.0421415939584,101.344667086069,21.5926081656582,101.358217519861,21.5736375626121,735.000143261113,723.958001667155,2008.47566662522,2019.51780821918,SC2_EPI_ISL_412977,main,main
45,3,16.1486374318348,101.243522844115,21.5387170038576,101.423529989266,21.3790867825287,735.916866069706,719.768228637872,2004.28589359594,2020.43453102777,SC2_MZ081381.1,main,main
53,13,126.635802882096,101.826374153256,13.642412370874,101.217725198446,13.7046117595655,735.985172080635,609.349369198539,1893.8670341566,2020.5028370387,SC2_MW251308.1,main,main
44,4,9.60047237596673,102.187905640513,18.9196307834155,102.114106140496,18.9088226542214,736.02888792763,726.428415551663,2010.94608050973,2020.54655288569,SC2_MZ937000.1,main,main
44,9,9.60593685684121,102.187905640513,18.9196307834155,101.975391168774,18.6344883955211,736.034352408504,726.428415551663,2010.94608050973,2020.55201736657,SC2_MZ937001.1,main,main
