mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
11.2900750921111	6.48047194910428	1.31125240781968	687.350557505899	785.359581741435	3.40824349190566
12.8132684038399	8.9208768043293	1.14181672475795	999.86433306824	1089.69389201893	3.21688832919489
14.2088877502744	8.7315941870035	1.21108129023347	613.972482201804	842.471046761655	2.94006013453181
19.4487668133933	10.2684778081327	1.22763015615169	973.757582760771	1143.25998975462	2.74189301028204
20.4945256850535	11.6950005477802	1.76754858419445	1927.81065499105	1647.93035191801	2.76606420053155
24.1775157347679	8.66490025687997	1.78295888306512	1296.68774531551	1123.03878626131	3.51178295040925
12.2421288687479	8.8823426167625	1.14455698163291	762.139036400255	941.912856376782	2.64630197195326
13.2893983350477	8.05312040592608	1.66127732566951	1348.45084561084	971.305943744548	3.35774010972072
15.432876257627	7.92749019944827	1.45806511106203	1045.8595260386	1027.55390812101	3.5542362066968
10.9998832270519	8.96445486294146	1.93184378724568	2076.82077195241	2086.54658026405	4.86793154403963
10.3843848212683	7.6793189156928	1.4182259892402	1046.11569150766	1265.38439391688	4.52829199103347
32.9162236175418	7.04671598067933	2.44580440813979	920.065090133687	726.341314936937	2.19175983358894
20.6650311931537	8.20517238988793	1.79247164109846	863.499220281427	991.340251072363	2.56112885101871
11.7205897983032	7.7181853611368	1.30010550210306	1003.48696605358	1007.075084973	3.51683241735756
21.3221099878814	10.5834184614043	1.56952142278097	1175.67247353868	1299.42573747799	3.0708881989377
13.4265507465648	7.07462738704095	1.6535781158954	1145.99158157921	995.293430458904	3.83196984314819
44.6433386990035	8.1079308112255	2.85769288609753	1040.46010618427	1031.15704326845	2.42527098369409
21.7095647829514	7.166127371612	1.99841539857355	1811.18245494463	1109.70998228619	4.88511678409292
17.5735722299861	10.6417807643301	1.40580032875912	1506.62962120361	1752.17136636102	4.395319511322
18.3759242886978	8.73584273691961	1.44755669002262	836.148995994833	970.623155171565	2.59415154762657
19.9926632797423	7.19585081822716	4.17665396198586	786.432682521384	880.136679693087	3.93063762484773
22.2362856193818	10.022811828465	1.32236835444658	1077.0656364292	1379.22807532657	2.45260572613913
18.9646141267798	8.31560308511332	1.71524712985589	1661.56292202607	858.927898717167	3.36846358613735
25.1291797572533	7.50778360661535	2.20642026258198	845.237038438907	867.241205699937	2.84625358059811
8.97285954887231	6.2539108031262	1.31569344253812	499.665592105195	750.542720059766	2.83676881853659
16.9116432710846	6.99056549902278	2.28203024003928	1036.64424254537	756.656284992165	3.97996931531326
40.5650924665726	8.40559155434679	3.31235587658271	2079.79187762183	933.709794393574	3.89914271313862
20.0263333863177	6.57219608986695	1.5740509392054	1433.59766451941	1041.31422040338	3.88467106002065
119.860325611994	6.93690231402575	5.60900180470988	2131.86305940318	971.357780511792	3.59379561685332
11.4492239279801	7.09488151547394	1.48304198669403	1017.19978797593	1221.53925932502	3.30573001662111
24.1215057348042	9.67748866882224	2.33310549248238	1676.96986387754	1341.37169062165	2.93676853539327
20.4276333892136	9.53655422969601	1.92878882599861	1910.74863134069	1398.4990440411	3.75993858934969
17.1956340736955	8.57519797451886	1.40361199286855	1022.23901397281	1052.95821459319	3.16052675540461
16.4757293536737	7.28686236786475	1.96166977554449	610.116719841466	810.778488382785	2.49546757467555
11.178833910263	9.61490228676828	1.11244823505834	915.32573952846	1439.99531209636	2.91001582843037
38.2242588897008	6.97331775622118	4.08953571143072	1292.09320775477	839.974568664246	3.62191710937852
20.760097986693	7.99221144921108	1.66853441718121	1049.44145663445	963.056581162113	3.3318673874459
24.5761770798128	7.95555263930919	2.24510985882634	2389.07834636109	897.364181168593	4.72036890219347
10.9935027868177	7.97058997969679	0.974412024140761	635.292721077533	840.89036382714	2.7843607545558
20.9727597794315	7.70230731074844	2.14064273383823	1714.23264551066	939.870039565283	4.17085567017828
16.8555091793263	7.23468367924326	1.50855403513805	770.517611195138	972.846041559513	2.9011979462615
23.2152439195272	6.97581404277077	2.56410088400335	678.718063319294	827.731653914075	2.9179072423508
25.8197859079303	11.8067127339034	2.24438091147026	1422.80414736298	1380.91842296733	3.11809810963642
17.5889624042936	7.46577758972193	1.85157065164545	1009.84400510101	1073.82873796474	3.47202390298256
26.3229983594791	11.224696025829	1.61710893841694	1796.73350384008	1414.64147451264	3.72985342712156
17.3739658632353	7.1938988205748	2.56150199699386	1828.88055286416	827.192194641618	5.24236609815426
31.5041710960717	8.93627493838592	2.22752810778356	1358.47566194417	1251.27546587056	2.75490139649651
24.1603416632777	12.1443562006302	2.26358544527095	2570.22790582131	2668.32648030254	3.18177387280761
15.3963545986181	8.11970617089296	2.1495151692644	966.406478131295	1040.33539040271	3.45190164701035
16.4826011099184	7.91800513945043	1.51485253769864	1143.84251795296	1283.18305929935	3.47846797093633
16.0918326851225	7.53021784029597	1.91256505795309	914.600041613584	909.070716577882	3.10893225987842
