mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
22.3344401866474	15.5477365451229	1.73973935473224	2962.75597979446	3323.42317443786	4.20258855347841
32.1891832615483	16.1343115421843	1.65012465746244	2399.25247900703	3595.25033011651	3.43953002978946
29.8614303292514	17.1748044856941	1.47021961066029	2226.87047775274	4095.00228109035	2.7991881054662
19.6712920182024	12.6580738346796	1.39565641139522	2094.09779619378	3253.43648224762	3.91025375551204
32.4121625382387	16.0304478920707	1.21743879371841	2161.36585648695	3257.58417363622	3.2240056366108
54.9446638629213	14.7314667936906	2.386963997959	2980.91754014218	2831.02126402788	3.18446431889099
22.4695695248444	12.9637780040904	1.1810032650892	1742.83303335346	2931.23810328701	3.68335367113911
34.342598619664	15.1976953631334	1.48504337978376	2158.71187376145	3431.59005321902	3.28190420082651
21.0452816679333	13.0482974959497	1.75611574041823	1859.92847361629	3019.07096432511	3.50039449326253
49.8648797720858	18.1547275869865	1.81656870303758	3864.2851330398	3788.26039496717	2.92236464223447
21.9025861696026	13.109144288755	1.55398552156882	2271.61608942754	3339.55819759918	4.20868240966738
24.5715283207184	17.4151276167646	1.04329737634088	2003.87791109275	3883.3382220944	3.43299910338578
22.2385092807647	16.6081734192917	1.45440470190776	2378.28846129597	4310.53833137422	3.08541538053293
18.2112492461564	14.3146326239964	1.36806705720576	1971.89919656992	3303.68457475168	3.30994574560849
29.3326772799467	15.2398091990799	1.57832459046209	1941.68460796098	3110.48246131435	3.31971722724969
27.9840768697595	17.5793858283835	1.45819919902688	3013.10828254831	4237.66362467036	3.95758331222997
19.9375478196977	13.8247231272752	1.38906990519109	2171.11579422706	3369.38889101026	3.92333772361985
29.6892698317412	18.0113550776185	1.04228512648932	2454.18995411305	3968.97150898926	3.5041580632943
33.3863990609253	14.4467312168494	1.45831612030145	2467.18623780464	3260.83498259312	3.59599630411295
65.511656546422	17.4042183104418	1.92227128456888	3680.15982299245	3922.27465595323	3.03641223946643
20.4275264937592	13.1615907668955	1.29892947863706	1900.18528833071	3219.40142826815	3.96797336362739
40.7434792894633	12.7531508729899	3.29612195161571	1959.50642483901	3012.18780644551	3.25911723065798
35.6212674720442	14.6169187392827	1.81955254713499	2602.61312571612	3051.04506032669	3.12564274418068
29.9560913979766	16.7858758757986	1.84483735682742	2332.22043274723	3714.0824544957	3.32462128759201
76.5241223401339	14.5211824962085	3.16401982652712	2129.14000250961	3209.04552143651	3.55789901361606
24.9163909398653	13.6125478911819	1.29008416135918	1837.84791935492	3070.8410758663	3.61035698776524
26.5585886038034	14.8402059657784	1.46721662872143	2486.30014476902	3303.7042124594	3.4096027105245
13.4498402219496	13.9481218405386	1.23097503979651	1537.42004766957	3361.27583070601	3.42501694928208
20.8459942363798	14.5631829454389	1.11477526462082	1848.66191940814	2804.94660924577	3.48580637427738
16.0821876884954	14.7117633834721	1.32429246302955	2048.09590876028	3612.85542568976	3.78186460693769
32.7686085739419	15.2590374839142	1.48843522389215	1979.7454226383	3125.70271786204	2.67417826412832
32.895504185404	15.8078912085382	1.89195853043577	1937.28600308971	3530.05182782197	2.94622586457831
12.4945767768805	12.9725434378519	1.39574419208697	1538.98447757197	2806.51404147262	3.50362864940936
