mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
40.6453358855625	16.1267469160255	2.49826871755786	2845.06961729488	2414.01413168025	6.75193489688596
31.1839056639948	18.2342344076812	2.04297404486933	1365.69437743838	2171.00549253694	4.02939142627349
51.7326317602746	16.0359002615076	4.27639226258256	1782.09043024577	2012.07072105699	5.00438266025296
37.6355389832052	15.1776575146754	2.27408168047661	1392.78183392293	1986.53692922449	5.67777581815861
27.7966124682123	14.8938759168752	1.88439365774112	1207.49066627177	1816.40842198299	4.64313763999196
36.8729140940338	15.2350558170313	2.49631561589336	1330.12610044441	1579.34935998565	3.8856874601267
25.03236076393	13.4668852571627	1.82536759356504	1132.36840359992	1557.16280718904	4.8169146205939
24.1571875338638	14.8964857753213	1.51031109126469	1244.96984545715	1784.59775439835	4.32893158876729
25.939503035404	13.368093657361	2.03760885630681	1145.56958847876	1540.64281659815	4.81375865511545
35.261086072791	14.6264500944175	2.11171371039573	1693.2211407839	1933.5675821485	4.54783671834966
48.5768111053204	14.4053953233841	4.21917089697155	1760.32389776507	1665.33264972761	3.90802736772994
33.6894581975913	13.0246117219387	3.35596775147828	1344.87875655669	1713.15324784386	5.05107517074056
35.5997668134067	13.2840346443306	3.10849230394519	1344.84696216633	1644.91974152436	5.80386426577084
27.1774203247914	12.892265575686	2.29114921142444	1188.43156988272	1400.02474002846	4.86468172446643
30.7350607068148	13.2521427548665	3.55294345831337	1216.77219662228	1439.52347712884	4.73786492851133
62.7149307659436	12.8494186466851	5.90427927979081	1236.90239751499	1551.35588329484	4.30752001665584
35.0748316266728	13.0153379917163	2.57858129739676	1484.36130746278	1637.4828585238	4.62529630217347
29.2927438427295	14.7091647730527	2.0418813446354	2040.59802803864	1868.48434566251	5.47777893608617
33.5267886392787	14.0393996559802	2.05217359347098	1217.3686892474	1573.47227837719	4.13062661590134
43.406074448896	16.107247990224	2.86095299086833	1604.77795575912	2309.26620688036	4.19778969357017
66.661229573965	15.3373861323052	4.70071375594898	2868.75077334714	1714.96366455842	5.48881909461053
34.3547720603867	16.4317767356503	2.22565504668029	1287.88498034281	1915.46220142937	3.7329319891006
42.5868958942482	15.9229086551723	3.306328005888	1512.27545372865	1742.57682687063	4.17530562744419
42.8102982798322	16.8285655427828	2.65737028570533	1533.02795122923	1852.71375284444	5.73036697796128
32.5923646258592	15.4132731507592	2.18954671058956	1555.87245112477	1774.27883541527	4.63631117617077
39.7704986054141	14.8304740980486	2.19894686551125	1259.28766106191	1531.52889872052	3.40363068281236
46.9642472297524	15.2000595780658	3.68889536549772	1560.1054855075	1722.70165657128	4.33971829218267
29.4709390069352	15.4630929020922	2.00858343273889	1524.54298874107	2066.29802238835	5.659956963423
47.4748080490361	16.1076777280378	3.07719925910602	2107.70900351765	2145.2955395748	4.7566022280015
30.7356644321136	15.5615761682069	2.0475616531623	1516.96029124044	2158.41719724141	5.53630029872068
41.7310788515699	16.9697517145243	3.06711859778714	1641.914568223	2453.99546228051	4.00556334077322
37.9404658472829	14.7811242211396	1.95093300610666	1313.9067237072	1553.59272036931	4.22882771131816
33.5319444034148	16.9241211053955	1.78592034480583	1620.47119578709	1947.82023982619	4.08968691661475
31.1100999180984	16.2061963164626	1.73774415628169	1610.6637955858	2225.46967398338	5.12363210341437
32.5366614034874	17.0255386366695	1.76883750862107	1362.26693052864	2190.39257181648	5.32524255575518
36.740290410071	15.5622655515949	1.89189730936827	1475.7948493913	1645.10259558994	4.32297898896098
36.2038291532747	16.0993107493965	2.92449110687295	2709.46105090364	1870.99948644309	7.80975339797642
