node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,38,30.117952307158,110.327938345597,21.9852921111882,103.852671826904,20.9956115329142,216.287858593132,186.169906285974,1950.76294391958,1980.88089622673,NA
49,50,13.8751433417699,112.29591766318,26.5461153755006,106.464301654183,23.6304023892344,216.762217768162,202.887074426392,1967.48011205999,1981.35525540176,NA
49,51,16.323214729252,112.29591766318,26.5461153755006,112.212828079653,26.6659739649657,219.210289155644,202.887074426392,1967.48011205999,1983.80332678925,NA
38,39,5.99673178250271,103.852671826904,20.9956115329142,102.15776073024,18.7791167619505,222.284590375635,216.287858593132,1980.88089622673,1986.87762800924,NA
39,40,8.06496597609335,102.15776073024,18.7791167619505,101.958967735348,18.687790742436,230.349556351728,222.284590375635,1986.87762800924,1994.94259398533,NA
40,41,2.28406051527061,101.958967735348,18.687790742436,101.913578733321,18.5706570599652,232.633616866999,230.349556351728,1994.94259398533,1997.2266545006,NA
35,36,50.075537625889,110.327938345597,21.9852921111882,104.64647638999,15.661907519435,236.245443911863,186.169906285974,1950.76294391958,2000.83848154546,NA
41,42,5.96533977409498,101.913578733321,18.5706570599652,101.84757268036,18.4064483630048,238.598956641094,232.633616866999,1997.2266545006,2003.19199427469,NA
40,45,9.48352342809583,101.958967735348,18.687790742436,101.957586870233,18.3717818247633,239.833079779824,230.349556351728,1994.94259398533,2004.42611741342,NA
42,43,1.8144979677573,101.84757268036,18.4064483630048,102.11286095948,18.5942090249642,240.413454608851,238.598956641094,2003.19199427469,2005.00649224245,NA
36,37,8.34921613649822,104.64647638999,15.661907519435,106.435204366498,13.7245518014483,244.594660048361,236.245443911863,2000.83848154546,2009.18769768196,NA
37,2,1.77942560570876,106.435204366498,13.7245518014483,106.215795485747,13.5891765238158,246.37408565407,244.594660048361,2009.18769768196,2010.96712328767,SC2_EPI_ISL_852605
37,23,1.77942560570876,106.435204366498,13.7245518014483,106.501961567001,13.7538456032693,246.37408565407,244.594660048361,2009.18769768196,2010.96712328767,SC2_EPI_ISL_852604
38,8,32.7163640472394,103.852671826904,20.9956115329142,101.18146349701,23.0782769040172,249.004222640371,216.287858593132,1980.88089622673,2013.59726027397,SC2_MN996532.2
53,11,10.1168426783401,122.569788975127,30.398130834536,122.263780737275,30.0609113802119,250.941208941741,240.824366263401,2005.417403897,2015.53424657534,SC2_MG772934.1
30,33,0.15830178309211,110.373340811466,22.659069470687,110.399186808013,22.6285740483671,250.976399078511,250.818097295419,2015.41113492902,2015.56943671211,NA
30,31,0.953976755480492,110.373340811466,22.659069470687,110.1764029145,22.585014860139,251.772074050899,250.818097295419,2015.41113492902,2016.3651116845,NA
31,32,0.638667525832532,110.1764029145,22.585014860139,110.099369845602,22.6057282754571,252.410741576732,251.772074050899,2016.3651116845,2017.00377921033,NA
33,24,1.46891945227168,110.399186808013,22.6285740483671,110.445522231906,22.6877764984111,252.445318530782,250.976399078511,2015.56943671211,2017.03835616438,SC2_MT040333.1
33,25,1.46891945227168,110.399186808013,22.6285740483671,110.570845696997,23.0731887646357,252.445318530782,250.976399078511,2015.56943671211,2017.03835616438,SC2_MT040336.1
31,3,0.673244479883295,110.1764029145,22.585014860139,110.252721321062,22.6455646550601,252.445318530782,251.772074050899,2016.3651116845,2017.03835616438,SC2_MT040335.1
32,15,0.0345769540507632,110.099369845602,22.6057282754571,110.133845504037,22.5870437034237,252.445318530782,252.410741576732,2017.00377921033,2017.03835616438,SC2_MT040334.1
53,16,11.7058837742304,122.569788975127,30.398130834536,122.103923058127,29.9963555562786,252.530250037632,240.824366263401,2005.417403897,2017.12328767123,SC2_MG772933.1
32,4,1.03457695405076,110.099369845602,22.6057282754571,110.474738872497,22.7044115340733,253.445318530782,252.410741576732,2017.00377921033,2018.03835616438,SC2_MT072864.1
50,19,37.2639226804284,106.464301654183,23.6304023892344,104.879257520901,23.9214946660365,254.02614044859,216.762217768162,1981.35525540176,2018.61917808219,SC2_MW703458.1
