node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,77.2851091367609,112.944954977345,22.6850353053375,113.244280668071,21.6309380328359,77.2851091367609,0.0,1590.75611769703,1668.04122683379,,main,main,120.73692890543934,1.5622275785596382
31,32,126.047405061361,113.244280668071,21.6309380328359,112.448243021671,20.927810845042,203.332514198122,77.2851091367609,1668.04122683379,1794.08863189515,,main,main,113.51169147217186,0.9005476266402577
32,33,72.6371441962545,112.448243021671,20.927810845042,110.666414418797,26.1954760472541,275.969658394377,203.332514198122,1794.08863189515,1866.72577609141,,main,main,611.0802026142492,8.412778467215114
33,34,30.5866889564681,110.666414418797,26.1954760472541,110.957401489964,21.4735795412357,306.556347350845,275.969658394377,1866.72577609141,1897.31246504787,,main,main,523.818462031452,17.12570009709015
34,35,8.93635011806819,110.957401489964,21.4735795412357,108.965857385469,20.3284780207699,315.492697468913,306.556347350845,1897.31246504787,1906.24881516594,,main,main,242.90267774078583,27.181419095215034
35,36,28.258503899303,108.965857385469,20.3284780207699,110.133119691716,22.0583134552096,343.751201368216,315.492697468913,1906.24881516594,1934.50731906525,,main,main,226.65202100982393,8.020665984918413
36,37,20.3755707665057,110.133119691716,22.0583134552096,101.049638858037,23.095626914483,364.126772134722,343.751201368216,1934.50731906525,1954.88288983175,,main,main,941.0117762271466,46.18333331668063
37,40,7.89310899652961,101.049638858037,23.095626914483,101.040106096986,23.4168415319141,372.019881131251,364.126772134722,1954.88288983175,1962.77599882828,,main,main,35.58712202973572,4.508631775563017
33,48,103.383926313166,110.666414418797,26.1954760472541,110.982193576261,27.4184376223763,379.353584707542,275.969658394377,1866.72577609141,1970.10970240457,,main,main,139.09415496901832,1.3454137401173998
40,41,10.6447546935488,101.040106096986,23.4168415319141,100.989880904732,21.3431513467293,382.6646358248,372.019881131251,1962.77599882828,1973.42075352183,,main,main,229.68940364827208,21.57770754336633
48,49,15.2329810308206,110.982193576261,27.4184376223763,109.796270233661,29.2945257251756,394.586565738363,379.353584707542,1970.10970240457,1985.34268343539,,main,main,238.21150156769284,15.637878172744
