node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,58.5795548921755,120.112075774306,28.9956430047384,116.589270314935,22.6837978568941,58.5795548921755,0.0,1727.71060934422,1786.2901642364,,main,main,783.2502328706114,13.370709871597718
31,32,95.4116498242167,116.589270314935,22.6837978568941,115.341482177881,22.4344511349265,153.991204716392,58.5795548921755,1786.2901642364,1881.70181406062,,main,main,131.27436496852434,1.3758735459493672
32,33,48.8365939521243,115.341482177881,22.4344511349265,115.397619587953,22.6400651437514,202.827798668517,153.991204716392,1881.70181406062,1930.53840801274,,main,main,23.490094362885202,0.4809937070122685
33,34,18.0828973900643,115.397619587953,22.6400651437514,113.357215283624,23.5834604118487,220.910696058581,202.827798668517,1930.53840801274,1948.6213054028,,main,main,233.66721841843048,12.922001014440285
34,35,6.48159789448707,113.357215283624,23.5834604118487,101.49877052917,14.5653528785741,227.392293953068,220.910696058581,1948.6213054028,1955.10290329729,,main,main,1596.6119409244754,246.32998944326297
35,36,11.4699648727785,101.49877052917,14.5653528785741,101.272490688553,15.7208481668353,238.862258825846,227.392293953068,1955.10290329729,1966.57286817007,,main,main,130.14810384730282,11.346861589452764
36,37,16.1633133780118,101.272490688553,15.7208481668353,101.802117725639,19.0735982564592,255.025572203858,238.862258825846,1966.57286817007,1982.73618154808,,main,main,375.30373090950394,23.219479950197496
37,40,3.11395070946417,101.802117725639,19.0735982564592,101.760688077069,22.7900364148686,258.139522913322,255.025572203858,1982.73618154808,1985.85013225755,,main,main,411.493336602115,132.1451027954525
33,48,57.7271649043723,115.397619587953,22.6400651437514,110.585419988554,24.8045418669753,260.554963572889,202.827798668517,1930.53840801274,1988.26557291711,,main,main,546.0599390368495,9.459323698668086
40,41,3.75958625354253,101.760688077069,22.7900364148686,101.962524188711,23.0997533031862,261.899109166865,258.139522913322,1985.85013225755,1989.60971851109,,main,main,40.0619584659003,10.655948757167435
41,42,7.10210914627388,101.962524188711,23.0997533031862,101.681291428187,21.835823123345,269.001218313139,261.899109166865,1989.60971851109,1996.71182765736,,main,main,142.92477397059085,20.124271681402742
48,49,11.8430489768873,110.585419988554,24.8045418669753,110.711213940572,25.4069450249766,272.398012549776,260.554963572889,1988.26557291711,2000.108621894,,main,main,67.92639492493518,5.735549608677564
41,43,12.8570750902153,101.962524188711,23.0997533031862,102.17033434326,18.5360670525584,274.75618425708,261.899109166865,1989.60971851109,2002.4667936013,,main,main,505.73154123667615,39.33488275428648
49,50,3.62436884990287,110.711213940572,25.4069450249766,110.915931486314,25.7175915155201,276.022381399679,272.398012549776,2000.108621894,2003.7329907439,,main,main,40.0934501780371,11.062188159770653
48,53,15.9997779184019,110.585419988554,24.8045418669753,122.248472410243,30.042223764319,276.554741491291,260.554963572889,1988.26557291711,2004.26535083551,,main,main,1290.0320450055226,80.62812193923092
43,45,2.71075110648912,102.17033434326,18.5360670525584,101.986896572055,18.3786272784898,277.466935363569,274.75618425708,2002.4667936013,2005.17754470779,,main,main,26.059866513633573,9.613522411279396
45,46,3.19759746510078,101.986896572055,18.3786272784898,101.749298015582,18.5846544870505,280.66453282867,277.466935363569,2005.17754470779,2008.37514217289,,main,main,33.90764467989625,10.604100437897854
36,47,44.2627594276767,101.272490688553,15.7208481668353,106.289370008305,13.9102483022536,283.125018253523,238.862258825846,1966.57286817007,2010.83562759775,,main,main,575.9543573474875,13.012165639798628
47,16,0.131495689924689,106.289370008305,13.9102483022536,106.337800313576,13.931160810247,283.256513943448,283.125018253523,2010.83562759775,2010.96712328767,SC2_EPI_ISL_852605,main,main,5.7225118257265,43.5186265725054
47,6,0.131495689924689,106.289370008305,13.9102483022536,106.358336933606,13.8611942538427,283.256513943448,283.125018253523,2010.83562759775,2010.96712328767,SC2_EPI_ISL_852604,main,main,9.220832462965427,70.1226973161359
50,51,7.88866916902182,110.915931486314,25.7175915155201,100.586199649622,23.261642400541,283.911050568701,276.022381399679,2003.7329907439,2011.62165991292,,main,main,1081.4529029639343,137.08939743736678
30,12,284.32774682016,120.112075774306,28.9956430047384,119.384594132016,27.9258184001096,284.32774682016,0.0,1727.71060934422,2012.03835616438,SC2_KF294457.1,main,main,138.32567062757104,0.4865007800841307
31,13,226.748191927985,116.589270314935,22.6837978568941,141.32627262207,39.269124551566,285.32774682016,58.5795548921755,1786.2901642364,2013.03835616438,SC2_LC556375.1,main,main,2976.6593924658046,13.127599241943189
40,1,27.7471280164269,101.760688077069,22.7900364148686,101.224003558221,23.5150678302024,285.886650929749,258.139522913322,1985.85013225755,2013.59726027397,SC2_MN996532.2,main,main,97.30240936971984,3.506756061820694
53,20,11.2688957398284,122.248472410243,30.042223764319,122.196850818889,29.9627730297481,287.823637231119,276.554741491291,2004.26535083551,2015.53424657534,SC2_MG772934.1,main,main,10.118083052639399,0.8978770667722474
53,15,12.8579368357186,122.248472410243,30.042223764319,121.988029702164,30.0033756593382,289.412678327009,276.554741491291,2004.26535083551,2017.12328767123,SC2_MG772933.1,main,main,25.489807250859123,1.9824181419253766
43,44,15.9682640484714,102.17033434326,18.5360670525584,102.1353495559,18.4715650931541,290.724448305552,274.75618425708,2002.4667936013,2018.43505764977,,main,main,8.038701251084722,0.5034173549913364
51,18,6.99751816926752,100.586199649622,23.261642400541,100.581888633988,22.2588090686152,290.908568737968,283.911050568701,2011.62165991292,2018.61917808219,SC2_MW703458.1,main,main,111.05533939443623,15.87067538919462
42,9,22.805980561816,101.681291428187,21.835823123345,101.77637952517,21.6537389207051,291.807198874955,269.001218313139,1996.71182765736,2019.51780821918,SC2_EPI_ISL_412977,main,main,22.433158146598405,0.9836524277389849
42,23,23.7227033704095,101.681291428187,21.835823123345,101.70433015309,21.6230372318294,292.723921683548,269.001218313139,1996.71182765736,2020.43453102777,SC2_MZ081381.1,main,main,23.6813220082907,0.998255621989085
35,7,65.3999337414092,101.49877052917,14.5653528785741,101.157485132515,13.762424396052,292.792227694477,227.392293953068,1955.10290329729,2020.5028370387,SC2_MW251308.1,main,main,96.17388356786482,1.4705501682637105
45,26,15.3690081779022,101.986896572055,18.3786272784898,102.213093650471,18.5517653058225,292.835943541472,277.466935363569,2005.17754470779,2020.54655288569,SC2_MZ937000.1,main,main,30.627976732709364,1.992840161068217
46,14,12.1768751936759,101.749298015582,18.5846544870505,102.184890341363,18.5805019273616,292.841408022346,280.66453282867,2008.37514217289,2020.55201736657,SC2_MZ937001.1,main,main,45.979828279196134,3.7759956924807696
44,11,2.11695971679442,102.1353495559,18.4715650931541,102.036594723016,18.5668695609483,292.841408022346,290.724448305552,2018.43505764977,2020.55201736657,SC2_MZ937002.1,main,main,14.832872617072399,7.0066862866587245
46,10,12.1850719149873,101.749298015582,18.5846544870505,102.224695796925,18.8462810812595,292.849604743657,280.66453282867,2008.37514217289,2020.56021408788,SC2_MZ937003.1,main,main,57.90204872123813,4.751884036894375
44,22,2.1251564381058,102.1353495559,18.4715650931541,102.121512414399,18.4672486052034,292.849604743657,290.724448305552,2018.43505764977,2020.56021408788,SC2_MZ937004.1,main,main,1.5376080679686004,0.723527002717553
50,52,17.3115135596013,110.915931486314,25.7175915155201,112.083529498003,26.3633746051735,293.33389495928,276.022381399679,2003.7329907439,2021.0445043035,,main,main,137.01825115782046,7.914862596276424
52,4,0.0787833677290838,112.083529498003,26.3633746051735,112.041218050766,26.3486409726375,293.412678327009,293.33389495928,2021.0445043035,2021.12328767123,SC2_OK017804.1,main,main,4.527775944807713,57.47121601068891
52,19,0.0787833677290838,112.083529498003,26.3633746051735,111.980407765441,26.3258151245524,293.412678327009,293.33389495928,2021.0445043035,2021.12328767123,SC2_OK017803.1,main,main,11.10329963665814,140.9345647020269
