node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,97.1092313585673,119.491755988833,29.5078850384082,119.828515983296,29.8447696560084,97.1092313585673,0.0,1541.64603817142,1638.75526952998,,main,main,49.56887336852885,0.5104445033191556
31,32,162.229903959526,119.828515983296,29.8447696560084,110.091800720185,26.2542041966061,259.339135318094,97.1092313585673,1638.75526952998,1800.98517348951,,main,main,1036.1846573549183,6.38713721739878
32,33,59.6651405669932,110.091800720185,26.2542041966061,110.574086013635,26.6332934851897,319.004275885087,259.339135318094,1800.98517348951,1860.6503140565,,main,main,63.85862269905109,1.070283621092778
33,34,37.8217383327685,110.574086013635,26.6332934851897,100.180059103468,16.4671351176929,356.826014217856,319.004275885087,1860.6503140565,1898.47205238927,,main,main,1556.0915509203933,41.14278241865489
34,35,13.9711226810966,100.180059103468,16.4671351176929,100.993728724064,16.0431546599143,370.797136898952,356.826014217856,1898.47205238927,1912.44317507037,,main,main,98.82640518463064,7.073619453527962
35,36,22.6548960416271,100.993728724064,16.0431546599143,101.92253916903,16.6554841459481,393.452032940579,370.797136898952,1912.44317507037,1935.098071112,,main,main,120.16706602816775,5.304242659395458
36,37,15.4751138102462,101.92253916903,16.6554841459481,101.366591187325,21.9396655228376,408.927146750825,393.452032940579,1935.098071112,1950.57318492224,,main,main,587.8476195080179,37.98664272948993
37,40,15.8960258206769,101.366591187325,21.9396655228376,101.34806524517,21.8593325580452,424.823172571502,408.927146750825,1950.57318492224,1966.46921074292,,main,main,9.098851313874176,0.5723978695378541
40,41,2.44156614400222,101.34806524517,21.8593325580452,102.050792833481,21.9401141775534,427.264738715505,424.823172571502,1966.46921074292,1968.91077688692,,main,main,73.16483544726394,29.966354025261836
33,48,109.163730375338,110.574086013635,26.6332934851897,110.694368458254,26.5960816624839,428.168006260425,319.004275885087,1860.6503140565,1969.81404443184,,main,main,12.66871534926143,0.11605242240900475
41,42,12.7851752286364,102.050792833481,21.9401141775534,101.821887411672,21.8599154158589,440.049913944141,427.264738715505,1968.91077688692,1981.69595211556,,main,main,25.265829215916348,1.976181692005724
48,49,16.4271599301773,110.694368458254,26.5960816624839,111.358349268418,27.0377386130603,444.595166190602,428.168006260425,1969.81404443184,1986.24120436202,,main,main,82.17029687348182,5.002100011367878
49,50,1.61262852306836,111.358349268418,27.0377386130603,111.146890133347,26.3430404101202,446.207794713671,444.595166190602,1986.24120436202,1987.85383288509,,main,main,79.79685601369565,49.48247837131492
41,43,20.9174832122289,102.050792833481,21.9401141775534,102.214143929553,18.425287076513,448.182221927733,427.264738715505,1968.91077688692,1989.82826009915,,main,main,389.48968420452906,18.620293859101718
43,44,4.20732563048064,102.214143929553,18.425287076513,102.467327769726,18.6102100108566,452.389547558214,448.182221927733,1989.82826009915,1994.03558572963,,main,main,33.669987312508326,8.002705345310272
48,53,24.2938078068097,110.694368458254,26.5960816624839,121.792001044399,28.9819909796926,452.461814067235,428.168006260425,1969.81404443184,1994.10785223865,,main,main,1124.703866849335,46.295906997917136
44,45,7.10781503401079,102.467327769726,18.6102100108566,102.159185921031,18.4718495249347,459.497362592225,452.389547558214,1994.03558572963,2001.14340076364,,main,main,35.95720121777244,5.058826242061416
50,51,18.2332325750951,111.146890133347,26.3430404101202,105.597125578747,24.3994181658856,464.441027288766,446.207794713671,1987.85383288509,2006.08706546018,,main,main,598.5373354789169,32.82672630943474
36,47,75.6758826568734,101.92253916903,16.6554841459481,106.317781436944,13.920740110838,469.127915597453,393.452032940579,1935.098071112,2010.77395376887,,main,main,560.6795779709374,7.408959873162612
47,16,0.193169518802021,106.317781436944,13.920740110838,106.337800313576,13.931160810247,469.321085116255,469.127915597453,2010.77395376887,2010.96712328767,SC2_EPI_ISL_852605,main,main,2.4514473160829846,12.690652910904994
47,6,0.193169518802021,106.317781436944,13.920740110838,106.358336933606,13.8611942538427,469.321085116255,469.127915597453,2010.77395376887,2010.96712328767,SC2_EPI_ISL_852604,main,main,7.9130836405804805,40.96445282700415
30,12,470.392317992967,119.491755988833,29.5078850384082,119.384594132016,27.9258184001096,470.392317992967,0.0,1541.64603817142,2012.03835616438,SC2_KF294457.1,main,main,175.65453789166173,0.3734213573919122
31,13,374.2830866344,119.828515983296,29.8447696560084,141.32627262207,39.269124551566,471.392317992967,97.1092313585673,1638.75526952998,2013.03835616438,SC2_LC556375.1,main,main,2224.7756516397303,5.944098814737234
40,1,47.1280495310538,101.34806524517,21.8593325580452,101.224003558221,23.5150678302024,471.951222102556,424.823172571502,1966.46921074292,2013.59726027397,SC2_MN996532.2,main,main,183.79824747407272,3.8999756896996907
53,20,21.4263943366914,121.792001044399,28.9819909796926,122.196850818889,29.9627730297481,473.888208403926,452.461814067235,1994.10785223865,2015.53424657534,SC2_MG772934.1,main,main,115.5874753596527,5.39463026505193
53,15,23.0154354325816,121.792001044399,28.9819909796926,121.988029702164,30.0033756593382,475.477249499816,452.461814067235,1994.10785223865,2017.12328767123,SC2_MG772933.1,main,main,114.79906272644173,4.987916177502662
51,18,12.5321126220095,105.597125578747,24.3994181658856,104.025319626776,23.6365382498057,476.973139910775,464.441027288766,2006.08706546018,2018.61917808219,SC2_MW703458.1,main,main,180.86016564959476,14.431737976241886
45,46,17.6892636394412,102.159185921031,18.4718495249347,102.030899775239,18.5827914037738,477.186626231666,459.497362592225,2001.14340076364,2018.83266440308,,main,main,18.28290698574044,1.033559528446148
42,9,37.8218561036207,101.821887411672,21.8599154158589,101.77637952517,21.6537389207051,477.871770047762,440.049913944141,1981.69595211556,2019.51780821918,SC2_EPI_ISL_412977,main,main,23.30954803854828,0.6162983639588445
42,23,38.7385789122142,101.821887411672,21.8599154158589,101.70433015309,21.6230372318294,478.788492856355,440.049913944141,1981.69595211556,2020.43453102777,SC2_MZ081381.1,main,main,28.910896705156148,0.7463076219360385
35,7,108.059661968332,100.993728724064,16.0431546599143,101.157485132515,13.762424396052,478.856798867284,370.797136898952,1912.44317507037,2020.5028370387,SC2_MW251308.1,main,main,252.97225895938777,2.3410424792326663
43,26,30.718292786545,102.214143929553,18.425287076513,102.213093650471,18.5517653058225,478.900514714278,448.182221927733,1989.82826009915,2020.54655288569,SC2_MZ937000.1,main,main,13.999812227517719,0.45574838174762805
45,14,19.408616602928,102.159185921031,18.4718495249347,102.184890341363,18.5805019273616,478.905979195153,459.497362592225,2001.14340076364,2020.55201736657,SC2_MZ937001.1,main,main,12.328791950204225,0.6352226025395491
46,11,1.71935296348685,102.030899775239,18.5827914037738,102.036594723016,18.5668695609483,478.905979195153,477.186626231666,2018.83266440308,2020.55201736657,SC2_MZ937002.1,main,main,1.8620461952059375,1.0829924016472483
44,10,26.5246283582502,102.467327769726,18.6102100108566,102.224695796925,18.8462810812595,478.914175916464,452.389547558214,1994.03558572963,2020.56021408788,SC2_MZ937003.1,main,main,36.572723861943544,1.3788213492751158
46,22,1.72754968479823,102.030899775239,18.5827914037738,102.121512414399,18.4672486052034,478.914175916464,477.186626231666,2018.83266440308,2020.56021408788,SC2_MZ937004.1,main,main,15.97174697493849,9.245318450452508
50,52,33.1027089624368,111.146890133347,26.3430404101202,111.764542220265,26.7940060927957,479.310503676107,446.207794713671,1987.85383288509,2020.95654184752,,main,main,79.26755214224744,2.394594117121836
52,4,0.166745823708874,111.764542220265,26.7940060927957,111.97446185133,26.8213502812612,479.477249499816,479.310503676107,2020.95654184752,2021.12328767123,SC2_OK017804.1,main,main,21.089637696610104,126.47775654898001
52,19,0.166745823708874,111.764542220265,26.7940060927957,111.804131197791,26.8971528543911,479.477249499816,479.310503676107,2020.95654184752,2021.12328767123,SC2_OK017803.1,main,main,12.087148187505669,72.48846129189386
49,17,34.9587956379812,111.358349268418,27.0377386130603,113.285814902516,26.5193914873738,479.553961828583,444.595166190602,1986.24120436202,2021.2,SC2_OK017805.1,main,main,200.10004138445308,5.723882580412844
51,5,15.1978660466672,105.597125578747,24.3994181658856,101.620242998992,25.0254013784275,479.638893335433,464.441027288766,2006.08706546018,2021.28493150685,SC2_OK017806.1,main,main,408.309393255954,26.866231877697974
38,29,35.6210857328629,104.627144479234,26.6285142011606,106.390514750974,26.823641879547,478.392317992967,442.771232260104,1984.41727043152,2020.03835616438,Ghost1,,,176.77075529430388,4.9625313675158615
39,27,7.15539151356514,110.707444234668,28.6536717024639,110.265239926476,29.0332944120436,478.392317992967,471.236926479402,2012.88296465082,2020.03835616438,Ghost2,,,60.269601273678944,8.422963461806425
37,38,33.8440855092787,101.366591187325,21.9396655228376,104.627144479234,26.6285142011606,442.771232260104,408.927146750825,1950.57318492224,1984.41727043152,sc_ghost_mrca,,,615.7960530986444,18.195086196960993
37,38,69.38023973528993,101.366591187325,21.9396655228376,108.88838930033405,29.33312068232959,442.771232260104,408.927146750825,1950.57318492224,2019.95342465753,ghostMRCAparent_to_SC2_MN908947.3,,,1113.538634961743,16.049795146431972
39,28,7.07046000671592,110.707444234668,28.6536717024639,110.37154484188945,29.619415776130733,478.307386486118,471.236926479402,2012.88296465082,2019.95342465753,SC2_MN908947.3,,,111.92039602899476,15.829294829853572
