node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,92.6729664375104,119.02841470908,27.9383427065187,119.742609195889,27.7276371508814,92.6729664375104,0.0,1726.38488485485,1819.05785129236,,main,main,74.13072499332227,0.799917471545586
31,32,72.8205080200893,119.742609195889,27.7276371508814,109.639819139299,23.9353888975653,165.4934744576,92.6729664375104,1819.05785129236,1891.87835931245,,main,main,1096.0578900445873,15.051500186488855
32,33,33.9731815018822,109.639819139299,23.9353888975653,107.987423178536,22.8448609155954,199.466655959482,165.4934744576,1891.87835931245,1925.85154081434,,main,main,207.6488124456556,6.112139142286433
33,34,18.1375666195263,107.987423178536,22.8448609155954,107.545397799773,22.3763763051075,217.604222579008,199.466655959482,1925.85154081434,1943.98910743386,,main,main,68.96978345932955,3.8025929776643235
34,35,12.5413098683615,107.545397799773,22.3763763051075,100.604927394652,17.888259931083,230.14553244737,217.604222579008,1943.98910743386,1956.53041730222,,main,main,879.231025720179,70.1067938635543
35,36,11.3663197083964,100.604927394652,17.888259931083,99.9527054826936,18.1318536514659,241.511852155766,230.14553244737,1956.53041730222,1967.89673701062,,main,main,74.14512503659071,6.52323064446437
36,37,12.235996262933,99.9527054826936,18.1318536514659,100.872833140165,19.6642027670907,253.747848418699,241.511852155766,1967.89673701062,1980.13273327355,,main,main,195.36309058461222,15.966259419057977
37,40,4.92484917394206,100.872833140165,19.6642027670907,102.091105372203,22.6345066971394,258.672697592641,253.747848418699,1980.13273327355,1985.05758244749,,main,main,352.36591722638536,71.54857027719625
40,41,4.22848545914941,102.091105372203,22.6345066971394,101.960654688276,22.5147040660742,262.90118305179,258.672697592641,1985.05758244749,1989.28606790664,,main,main,18.867592210792694,4.462021305989792
33,48,65.2729676609089,107.987423178536,22.8448609155954,110.729984153842,24.1911026857598,264.739623620391,199.466655959482,1925.85154081434,1991.12450847524,,main,main,317.28946810800556,4.860962807089066
48,49,8.55375363405194,110.729984153842,24.1911026857598,111.309962516913,27.3757338174454,273.293377254443,264.739623620391,1991.12450847524,1999.6782621093,,main,main,357.5704894266945,41.802757564027736
41,42,11.0718248939934,101.960654688276,22.5147040660742,101.778808040113,21.2529193360635,273.973007945784,262.90118305179,1989.28606790664,2000.35789280064,,main,main,140.97402310368417,12.732681780414023
41,43,12.0442482208846,101.960654688276,22.5147040660742,102.083701684307,17.7180825967834,274.945431272675,262.90118305179,1989.28606790664,2001.33031612753,,main,main,531.1716793128879,44.10168817276963
