node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,109.339144535116,119.885697392762,28.2086692284449,119.801560945534,28.1218073395237,109.339144535116,0.0,1535.93819724331,1645.27734177843,,main,main,12.686365460441724,0.11602766341716983
31,32,156.868224475565,119.801560945534,28.1218073395237,119.043552481144,28.0898728693021,266.207369010681,109.339144535116,1645.27734177843,1802.14556625399,,main,main,74.57005578772883,0.475367500569527
32,33,66.3920691020662,119.043552481144,28.0898728693021,114.442366538971,25.8901281366233,332.599438112747,266.207369010681,1802.14556625399,1868.53763535606,,main,main,517.6321436559356,7.796596049148079
33,34,34.3045675182155,114.442366538971,25.8901281366233,106.058991569762,13.4622615935153,366.904005630963,332.599438112747,1868.53763535606,1902.84220287427,,main,main,1631.3434081296698,47.55469974263448
34,35,7.94424961516475,106.058991569762,13.4622615935153,105.897288837736,13.4247151091978,374.848255246127,366.904005630963,1902.84220287427,1910.78645248944,,main,main,17.99657138661828,2.2653582475888836
35,36,21.2266474756386,105.897288837736,13.4247151091978,106.289318716813,13.4371118109476,396.074902721766,374.848255246127,1910.78645248944,1932.01309996508,,main,main,42.476837619751215,2.0011091091280915
36,37,24.7650523672937,106.289318716813,13.4371118109476,111.074346547175,29.8601976603244,420.83995508906,396.074902721766,1932.01309996508,1956.77815233237,,main,main,1884.1331161325015,76.08032029121841
37,40,8.88589890481569,111.074346547175,29.8601976603244,101.375216155021,21.5323436950279,429.725853993875,420.83995508906,1956.77815233237,1965.66405123719,,main,main,1340.0403048075962,150.80526114036306
40,41,5.79685198556174,101.375216155021,21.5323436950279,101.503437714246,21.5852065246353,435.522705979437,429.725853993875,1965.66405123719,1971.46090322275,,main,main,14.513611735112226,2.5037057650016563
33,48,107.331440351223,114.442366538971,25.8901281366233,113.385113242992,27.4298450634732,439.93087846397,332.599438112747,1868.53763535606,1975.86907570728,,main,main,200.45013716841476,1.8675807993676172
41,42,13.6442682448569,101.503437714246,21.5852065246353,102.184592811916,21.8655117257957,449.166974224294,435.522705979437,1971.46090322275,1985.1051714676,,main,main,77.00398712583988,5.643687572242355
48,49,12.0963741296748,113.385113242992,27.4298450634732,112.976837866628,27.2029958724829,452.027252593645,439.93087846397,1975.86907570728,1987.96544983696,,main,main,47.58954980213649,3.9341995619488905
49,50,2.71207623052557,112.976837866628,27.2029958724829,113.270559827245,27.8321914123385,454.739328824171,452.027252593645,1987.96544983696,1990.67752606748,,main,main,75.51992449484003,27.845797122083518
41,43,22.1601881317326,101.503437714246,21.5852065246353,102.116884004223,18.8689293463439,457.68289411117,435.522705979437,1971.46090322275,1993.62109135448,,main,main,307.46643920338767,13.874721522021137
43,44,3.09031803596345,102.116884004223,18.8689293463439,102.250498711588,18.9448410531544,460.773212147133,457.68289411117,1993.62109135448,1996.71140939044,,main,main,16.393599934511034,5.304826151784763
48,53,25.2446591066917,113.385113242992,27.4298450634732,122.155711067657,29.42191525233,465.175537570662,439.93087846397,1975.86907570728,2001.11373481397,,main,main,886.9221595479713,35.13306144478186
44,45,4.65230553225243,102.250498711588,18.9448410531544,102.210948049175,18.4642957392195,465.425517679385,460.773212147133,1996.71140939044,2001.3637149227,,main,main,53.35420849050946,11.46833717618667
50,51,17.6690562064244,113.270559827245,27.8321914123385,105.730405575029,24.3762959323236,472.408385030595,454.739328824171,1990.67752606748,2008.34658227391,,main,main,845.5832374312104,47.85672916269063
36,47,78.7123536101371,106.289318716813,13.4371118109476,106.368766549325,13.8719492939756,474.787256331903,396.074902721766,1932.01309996508,2010.72545357521,,main,main,48.87063602374943,0.6208763146101064
47,16,0.241669712457785,106.368766549325,13.8719492939756,106.337800313576,13.931160810247,475.028926044361,474.787256331903,2010.72545357521,2010.96712328767,SC2_EPI_ISL_852605,main,main,7.3564747674811315,30.44020159856053
47,6,0.241669712457785,106.368766549325,13.8719492939756,106.358336933606,13.8611942538427,475.028926044361,474.787256331903,2010.72545357521,2010.96712328767,SC2_EPI_ISL_852604,main,main,1.6391868167894696,6.782756515572069
30,12,476.100158921073,119.885697392762,28.2086692284449,119.384594132016,27.9258184001096,476.100158921073,0.0,1535.93819724331,2012.03835616438,SC2_KF294457.1,main,main,58.38639102786352,0.12263468082047564
31,13,367.761014385957,119.801560945534,28.1218073395237,141.32627262207,39.269124551566,477.100158921073,109.339144535116,1645.27734177843,2013.03835616438,SC2_LC556375.1,main,main,2338.229140169902,6.358012537228817
40,1,47.933209036787,101.375216155021,21.5323436950279,101.224003558221,23.5150678302024,477.659063030662,429.725853993875,1965.66405123719,2013.59726027397,SC2_MN996532.2,main,main,220.11222426421014,4.592061092660873
53,20,14.4205117613703,122.155711067657,29.42191525233,122.196850818889,29.9627730297481,479.596049332032,465.175537570662,2001.11373481397,2015.53424657534,SC2_MG772934.1,main,main,60.08467954404906,4.166612152073829
53,15,16.0095528572606,122.155711067657,29.42191525233,121.988029702164,30.0033756593382,481.185090427922,465.175537570662,2001.11373481397,2017.12328767123,SC2_MG772933.1,main,main,66.46436367007611,4.151544035156073
45,46,17.0619431548095,102.210948049175,18.4642957392195,102.122551733328,18.5224901510324,482.487460834195,465.425517679385,2001.3637149227,2018.42565807751,,main,main,11.341825311506,0.6647440569105936
51,18,10.2725958082864,105.730405575029,24.3762959323236,105.369969515523,24.0283313043143,482.680980838881,472.408385030595,2008.34658227391,2018.61917808219,SC2_MW703458.1,main,main,53.16235347333061,5.17516258455795
42,9,34.4126367515739,102.184592811916,21.8655117257957,101.77637952517,21.6537389207051,483.579610975868,449.166974224294,1985.1051714676,2019.51780821918,SC2_EPI_ISL_412977,main,main,48.29789961216537,1.4034931400586852
42,23,35.3293595601673,102.184592811916,21.8655117257957,101.70433015309,21.6230372318294,484.496333784461,449.166974224294,1985.1051714676,2020.43453102777,SC2_MZ081381.1,main,main,56.47185263954819,1.5984397493358007
35,7,109.716384549263,105.897288837736,13.4247151091978,101.157485132515,13.762424396052,484.56463979539,374.848255246127,1910.78645248944,2020.5028370387,SC2_MW251308.1,main,main,514.2970252706549,4.687513422753499
43,26,26.925461531215,102.116884004223,18.8689293463439,102.213093650471,18.5517653058225,484.608355642385,457.68289411117,1993.62109135448,2020.54655288569,SC2_MZ937000.1,main,main,36.543599198191814,1.3572134745332554
45,14,19.1883024438736,102.210948049175,18.4642957392195,102.184890341363,18.5805019273616,484.613820123259,465.425517679385,2001.3637149227,2020.55201736657,SC2_MZ937001.1,main,main,13.153431379526857,0.6854921855646724
46,11,2.12635928906407,102.122551733328,18.5224901510324,102.036594723016,18.5668695609483,484.613820123259,482.487460834195,2018.42565807751,2020.55201736657,SC2_MZ937002.1,main,main,10.319105566822634,4.852945417029994
44,10,23.8488046974374,102.250498711588,18.9448410531544,102.224695796925,18.8462810812595,484.62201684457,460.773212147133,1996.71140939044,2020.56021408788,SC2_MZ937003.1,main,main,11.243292575916882,0.471440506916684
46,22,2.13455601037545,102.122551733328,18.5224901510324,102.121512414399,18.4672486052034,484.62201684457,482.487460834195,2018.42565807751,2020.56021408788,SC2_MZ937004.1,main,main,6.115456385072679,2.8649781759519266
50,52,30.3940587088039,113.270559827245,27.8321914123385,112.422257015131,26.4726563490383,485.133387532974,454.739328824171,1990.67752606748,2021.07158477628,,main,main,172.52058608746802,5.676128605933631
52,4,0.0517028949479647,112.422257015131,26.4726563490383,112.444934989938,26.21695188377,485.185090427922,485.133387532974,2021.07158477628,2021.12328767123,SC2_OK017804.1,main,main,28.420644480012808,549.6915503206575
52,19,0.0517028949479647,112.422257015131,26.4726563490383,112.432695783576,26.4854491680609,485.185090427922,485.133387532974,2021.07158477628,2021.12328767123,SC2_OK017803.1,main,main,1.7584961851570713,34.011561382140655
49,17,33.2345501630446,112.976837866628,27.2029958724829,112.117873422545,27.0034264237765,485.26180275669,452.027252593645,1987.96544983696,2021.2,SC2_OK017805.1,main,main,88.00185033076703,2.6479025561965126
51,5,12.938349232944,105.730405575029,24.3762959323236,105.480826557134,23.7819142413263,485.346734263539,472.408385030595,2008.34658227391,2021.28493150685,SC2_OK017806.1,main,main,70.55594626053926,5.453241753661097
39,27,8.9544450680836,110.591831581618,29.9811503612267,110.265239926476,29.0332944120436,484.100158921073,475.14571385299,2011.0839110963,2020.03835616438,Ghost2,,,109.73245380339905,12.25452308535783
39,29,8.9544450680836,110.591831581618,29.9811503612267,106.390514750974,26.823641879547,484.100158921073,475.14571385299,2011.0839110963,2020.03835616438,Ghost1,,,540.237586474626,60.33177738732232
37,38,5.69313627050457,111.074346547175,29.8601976603244,110.863404680229,29.6963539681243,426.533091359564,420.83995508906,1956.77815233237,1962.47128860287,sc_ghost_mrca,,,27.31180307392317,4.797321155901751
37,38,63.175272325159995,111.074346547175,29.8601976603244,111.03196712197958,30.036800906137472,426.533091359564,420.83995508906,1956.77815233237,2019.95342465753,ghostMRCAparent_to_SC2_MN908947.3,,,19.999662149548893,0.3165742135089125
38,28,57.4821360546598,110.863404680229,29.6963539681243,110.59699443911944,29.768886332073276,484.015227414224,426.533091359564,1962.47128860287,2019.95342465753,SC2_MN908947.3,,,26.998493032058292,0.4696849297038198
