node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,95399.56306,107.719046194244,26.8185206729442,112.528521103409,27.0864710069803,95399.56306,0,-111889.400360395,-16489.8373003947,NA,main,main
142,143,17238.20444,112.528521103409,27.0864710069803,112.73174013108,27.1966558560112,112637.7675,95399.56306,-16489.8373003947,748.367139605347,NA,main,main
141,160,113273.1765,107.719046194244,26.8185206729442,108.212508674068,26.8275792943025,113273.1765,0,-111889.400360395,1383.77613960535,NA,main,main
160,161,163.8073786,108.212508674068,26.8275792943025,108.541352812242,26.916320771413,113436.9838786,113273.1765,1383.77613960535,1547.58351820535,NA,main,main
160,266,341.5217689,108.212508674068,26.8275792943025,108.07887400929,30.2224518961597,113614.6982689,113273.1765,1383.77613960535,1725.29790850535,NA,main,main
161,215,191.9997821,108.541352812242,26.916320771413,103.691906912064,25.1788473285581,113628.9836607,113436.9838786,1547.58351820535,1739.58330030535,NA,main,main
161,162,207.0217548,108.541352812242,26.916320771413,111.228790652785,24.7838177845256,113644.0056334,113436.9838786,1547.58351820535,1754.60527300534,NA,main,main
162,174,78.42350032,111.228790652785,24.7838177845256,110.333451626574,24.0360514847337,113722.42913372,113644.0056334,1754.60527300534,1833.02877332534,NA,main,main
162,163,94.27520539,111.228790652785,24.7838177845256,111.620380270861,26.2280250087379,113738.28083879,113644.0056334,1754.60527300534,1848.88047839535,NA,main,main
163,164,57.72954835,111.620380270861,26.2280250087379,111.743912220203,26.2000615449525,113796.01038714,113738.28083879,1848.88047839535,1906.61002674535,NA,main,main
163,168,67.38614918,111.620380270861,26.2280250087379,111.885105602128,26.32019241914,113805.66698797,113738.28083879,1848.88047839535,1916.26662757535,NA,main,main
143,148,1172.423657,112.73174013108,27.1966558560112,122.173109953936,30.3016867191294,113810.191157,112637.7675,748.367139605347,1920.79079660535,NA,main,main
174,175,91.72997416,110.333451626574,24.0360514847337,111.65886678602,21.6793868745368,113814.15910788,113722.42913372,1833.02877332534,1924.75874748534,NA,main,main
148,149,14.8987629,122.173109953936,30.3016867191294,122.165575977843,30.2251500453553,113825.0899199,113810.191157,1920.79079660535,1935.68955950534,NA,main,main
164,165,31.53566195,111.743912220203,26.2000615449525,112.121368800273,26.300587304239,113827.54604909,113796.01038714,1906.61002674535,1938.14568869535,NA,main,main
174,212,105.7187628,110.333451626574,24.0360514847337,111.637359932521,24.3718457992554,113828.14789652,113722.42913372,1833.02877332534,1938.74753612535,NA,main,main
149,150,16.34035168,122.165575977843,30.2251500453553,122.797416240504,30.2365199587384,113841.43027158,113825.0899199,1935.68955950534,1952.02991118535,NA,main,main
150,153,7.578043131,122.797416240504,30.2365199587384,119.470157283279,28.0646713165752,113849.008314711,113841.43027158,1952.02991118535,1959.60795431634,NA,main,main
175,176,43.30518595,111.65886678602,21.6793868745368,113.127821552332,21.498486056376,113857.46429383,113814.15910788,1924.75874748534,1968.06393343534,NA,main,main
215,216,229.620908,103.691906912064,25.1788473285581,102.409108970218,25.001813868882,113858.6045687,113628.9836607,1739.58330030535,1969.20420830535,NA,main,main
149,154,39.88992686,122.165575977843,30.2251500453553,119.810923220644,26.8665380901981,113864.97984676,113825.0899199,1935.68955950534,1975.57948636535,NA,main,main
216,217,11.79557211,102.409108970218,25.001813868882,102.420440914147,25.0225268886719,113870.40014081,113858.6045687,1969.20420830535,1980.99978041535,NA,main,main
217,218,2.252619839,102.420440914147,25.0225268886719,102.687443159152,25.2816887416932,113872.652760649,113870.40014081,1980.99978041535,1983.25240025434,NA,main,main
176,177,15.88816883,113.127821552332,21.498486056376,116.819084017386,28.9066883067116,113873.35246266,113857.46429383,1968.06393343534,1983.95210226534,NA,main,main
218,257,4.523034745,102.687443159152,25.2816887416932,106.404238618601,25.6599545434504,113877.175795394,113872.652760649,1983.25240025434,1987.77543499934,NA,main,main
218,219,4.790854905,102.687443159152,25.2816887416932,102.916888565883,24.9125610238015,113877.443615554,113872.652760649,1983.25240025434,1988.04325515935,NA,main,main
164,167,81.62116029,111.743912220203,26.2000615449525,111.475188183088,26.3261308193911,113877.63154743,113796.01038714,1906.61002674535,1988.23118703535,NA,main,main
219,228,1.140084728,102.916888565883,24.9125610238015,102.851984334412,24.7219612865744,113878.583700282,113877.443615554,1988.04325515935,1989.18333988735,NA,main,main
177,178,10.81201661,116.819084017386,28.9066883067116,116.043708580241,27.5563369393463,113884.16447927,113873.35246266,1983.95210226534,1994.76411887534,NA,main,main
228,229,6.017909352,102.851984334412,24.7219612865744,102.83822108363,24.8247588325315,113884.601609634,113878.583700282,1989.18333988735,1995.20124923935,NA,main,main
215,264,256.5504483,103.691906912064,25.1788473285581,102.107543507183,25.9445322970168,113885.534109,113628.9836607,1739.58330030535,1996.13374860535,NA,main,main
177,180,12.69306734,116.819084017386,28.9066883067116,117.168188033251,29.2354300495053,113886.04553,113873.35246266,1983.95210226534,1996.64516960535,NA,main,main
154,155,22.55570763,119.810923220644,26.8665380901981,101.365044754896,21.0467859209015,113887.53555439,113864.97984676,1975.57948636535,1998.13519399535,NA,main,main
150,151,48.15992706,122.797416240504,30.2365199587384,121.388921595232,29.6029285494049,113889.59019864,113841.43027158,1952.02991118535,2000.18983824534,NA,main,main
180,193,3.643656796,117.168188033251,29.2354300495053,114.747031479216,28.0805347233755,113889.689186796,113886.04553,1996.64516960535,2000.28882640135,NA,main,main
219,220,12.83271742,102.916888565883,24.9125610238015,102.809492757021,24.8791442705987,113890.276332974,113877.443615554,1988.04325515935,2000.87597257934,NA,main,main
155,156,5.846571012,101.365044754896,21.0467859209015,101.601306259054,21.3554276148004,113893.382125402,113887.53555439,1998.13519399535,2003.98176500735,NA,main,main
165,166,65.85472685,112.121368800273,26.300587304239,106.109122068125,32.4104102837204,113893.40077594,113827.54604909,1938.14568869535,2004.00041554534,NA,main,main
180,181,7.48521995,117.168188033251,29.2354300495053,115.607326684005,25.4013070325165,113893.53074995,113886.04553,1996.64516960535,2004.13038955535,NA,main,main
220,221,3.589641553,102.809492757021,24.8791442705987,102.816105967228,24.9035570418983,113893.865974527,113890.276332974,2000.87597257934,2004.46561413234,NA,main,main
229,231,10.09492035,102.83822108363,24.8247588325315,102.775204968414,24.9114663845793,113894.696529984,113884.601609634,1995.20124923935,2005.29616958935,NA,main,main
