mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
31.3594754787222	13.2759370055598	1.89677569595528	3636.60749879864	2488.25660375243	5.07699488544829
42.0104923661529	23.3450013248015	2.29003709210278	5103.85668723561	6337.80452681244	3.31262428971203
135.159102312053	13.4753269900099	4.80049578777759	7636.24620455199	2698.39217285906	4.02937879567184
37.7141366817801	15.1263817899541	1.58029694823469	4154.18895218769	2634.92822768277	4.76201938931567
31.2967090540455	23.965600899494	1.34381217163641	3526.78490860185	6237.57869875421	3.53035488806089
16.9792004027745	12.6389063702535	1.4247462607637	1478.27295711813	2953.12797961122	4.70779048906125
35.7952114058754	14.2957047144698	1.78723410352247	2199.0019687264	2593.91822624881	4.10558305669355
28.200255241811	17.803054608875	1.77422783816452	3486.96573471066	4307.5019122003	4.20300180119544
59.0624784831472	13.153578710865	2.71889669520818	2558.9637789175	2541.91095754339	4.258533316249
21.0958449075401	18.7279882643356	1.42860812116056	3018.81200362151	4516.56111121476	3.25509920034848
23.7008594130525	9.79870827880638	1.91047647137548	2308.74472271501	2162.82006079613	5.4038087777556
31.5847000309975	19.0513193692376	1.91440800394419	3468.3210449799	3782.27395703252	3.38605007502701
26.6067095499126	12.4232287139366	3.25727273178961	2058.8598215468	2612.17422085452	4.63448151118726
25.4653352445456	17.2170716512457	1.60561237553037	2255.6930904149	3419.72965900538	3.99587957873197
32.9190826399282	17.5526207385761	1.44326261602075	2933.59128511825	3546.2634473671	4.36414825537658
25.6857549248198	12.0079499179213	1.96301841835463	1616.00668976361	2201.50326932029	4.73091583423373
19.4225214675706	12.4166578957191	1.70151194292722	1926.9115737545	2460.9650826117	4.82711383652458
33.3490959913508	14.8609988330919	2.01495400729966	5127.41130856406	3001.77272320613	5.38767115790371
30.3855922075907	14.0163470542052	1.85330076859877	2192.61724956644	2822.36227924637	3.97734449502468
24.8250792775994	17.7094325451314	1.95040245434291	2823.59373380079	4705.56291295359	3.70286710263363
26.0465819054169	14.1251112831191	1.65870519415529	1804.02059456506	2249.43531103107	3.68679570772492
19.8290689875152	12.2470638419474	1.86641733306341	1488.46156510018	2657.75981704351	3.9243938157147
26.6201350869578	11.7795565525668	1.90478241280155	3535.62434076297	2537.91599817135	5.32144145606726
26.1839038666536	12.9485393022059	2.44832980543429	1999.99600881195	2700.18217616995	5.05899304240658
14.0527559965472	9.96254737790501	1.61686518865733	1475.37304069507	2059.61849562753	4.6722388230549
22.8447991767594	20.9032633532131	1.0663300488659	2293.69666907956	4791.31596054587	2.77467399496673
27.0295216740886	13.567608436412	1.54769377601786	2136.25297788462	2316.4241955279	4.49383591229441
30.2180373125524	17.826404708592	1.50995029833432	2612.03489364259	3224.85833810864	3.49522344853397
22.8647328484616	20.508607400642	1.66922905215504	3603.20180136287	4750.1592430672	4.11284458505251
18.6015754837082	13.2696757836591	1.51685152085876	2008.27015895982	2397.49430517684	4.3849140539374
18.3458655033549	12.3953327552141	1.66555047389576	1982.21824109421	2237.07231185485	4.62412916279657
22.3768634258529	22.4384462186504	1.4735740735968	2550.8910468785	5840.90597081081	3.29425818149367
71.12420914315	12.1881196496712	3.54237253416695	3763.56961607383	2323.33529716014	3.79423738819472
45.3460145090243	16.8953113301817	2.65770007713455	3414.04416640943	2844.26547366472	3.23557466954926
22.9355350131948	13.541635001439	1.30316935897668	1852.05851374348	2162.15340100436	3.57241216318927
32.8812764578467	10.9491931099059	2.57595231894093	2388.7071596068	2164.97970299491	3.65169364565459
32.7452730443466	12.1911777468693	1.84885581045852	2077.05397854604	2523.82566057878	4.30047867991513
31.205907231758	16.7195824367102	2.42700568218538	2956.15258833838	3397.53820254928	4.64824983504969
25.9821994989247	14.3181470177307	1.4702174521272	2120.98321483113	2795.47456808681	4.90943516964162
22.2308643849426	11.5853824092132	1.93847176364332	2313.78081064684	2486.08668246017	4.33727861225241
37.4861616340445	15.2379524029217	1.4272493762158	3040.76351738807	2724.14915793435	3.59380641777742
39.1953995654998	26.0805571866411	1.37790707261593	3477.48450121553	6257.65544920204	2.76058189890169
30.2558118766237	19.0244244962911	1.99763286553936	2677.59844412089	4543.77158003284	3.3907099628366
19.6465802370762	14.3564806678659	1.51292987493814	1836.32268694795	2778.01135074259	4.81879956926202
31.9636926780101	23.0282821128542	1.45611241519484	3323.00533396529	4659.85098355642	4.01205004883555
16.5723193702396	15.2991752887758	1.79818824108058	2354.91599426476	3351.20466120654	4.19727357795853
25.7994783608789	16.9390038469522	1.54037875290374	2896.38407023395	3493.81640685125	4.52811533919206
34.737628634962	20.5539562868509	1.62819453747433	4026.08014933278	4449.06599167917	3.25871860988477
27.6393395039754	11.9633339037851	2.0693798312891	4135.98212866414	2537.17169534646	5.56349320795484
23.8400748083014	11.9003640590543	1.5594506332063	2114.91706862363	2271.17321287086	4.39137971956861
42.2914141298971	23.2163375652533	1.43618657607751	3726.76640120609	6241.586164588	2.71637509513278
37.0428017701972	10.4852599230674	3.76242281994987	2120.60278383306	2147.85980967933	4.68512009356521
18.7007866280174	18.8321954359619	1.45483194143229	2817.10391802821	4622.85178032149	3.63856440202536
26.0975249943235	10.3140095520128	1.6487773084222	1832.03894194898	2252.67884072446	5.0649485512447
19.2742188739156	13.0752011253285	1.22410053790889	1623.13878905672	2602.54812675961	4.49554146274582
21.7402301086337	11.5639258138552	1.93483756422632	1916.67559892997	2245.78900758018	3.62658943105548
29.3957371644181	17.447854585057	1.61210376581245	2346.41028121123	3329.3110302112	3.92912544932519
19.7634382342449	13.9311627045813	1.50632839719656	1456.85753862151	2793.83647001646	3.26662616035144
45.0916562875784	22.9103889903304	1.5949921835771	4473.53754574435	5254.40671011274	3.67866428078153
24.3985209460694	11.6026672400196	1.8589087227855	2778.57078544585	2504.86847704495	5.36229397920664
27.6126556268425	18.4988109603066	1.69192965181986	3801.98722540197	4700.49060993031	3.72212655498069
31.919143933167	16.7889232809426	1.55217119108233	2862.33234374145	3022.82045194645	4.82018459798347
34.1604799438593	20.4006423668872	2.24277066492531	3391.05320576302	4507.72028205992	3.76462278964807
28.5748689265532	15.4191638859719	2.22667609105546	2845.65983457984	2913.07801559944	3.50011818260725
23.3687456932356	14.1889528448254	2.08558685399137	3938.72503960082	2959.19066659651	4.33049097900238
28.8904431185934	14.8744303176869	1.615093914425	3333.60561795413	3164.50064769437	5.22097921297497
37.91174044701	33.936869506016	1.33344934514386	5687.04154591658	9814.57084887008	2.61747796362211
88.9228771060938	13.7999069709298	4.19474988180287	5135.16904788543	2122.19223131326	3.92324833450315
24.4880097430419	13.0544127340124	2.52177643586515	1446.19432767223	2523.10113838622	4.73442890525842
17.7717759868246	14.8537084618022	1.66856620780253	2295.3209925587	2995.33343082989	4.92207781161781
24.4315236389746	14.7909665115842	1.70800213004358	2907.88130314083	2847.39323080675	4.98539216023454
17.1878219671743	13.9673433795064	1.44866722545625	1963.97938286818	2759.16051661895	4.59622985035561
33.5992455310448	18.4683178575312	1.79217413032035	4417.49499530121	3503.72776142652	4.33900760683817
17.552917976936	13.0377181267623	1.59353622699587	1909.43732958021	2530.30631065535	4.68512177404828
36.3005417456003	21.396216035178	1.82701038215731	4217.09942367207	5085.23105273274	3.83579595802013
22.3590897058107	11.6395162582832	1.85097727874946	1850.77693772072	2044.38515688356	4.82813531488245
18.9936388340443	12.9860332885099	1.59009265949172	1785.23852811567	2425.1893309422	4.77579688454961
