node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
65,67,10.0276367842969,102.068885862547,18.3292884639429,102.021449674364,18.1808341149187,955.539275421833,945.511638637537,1954.8550810268,1964.88271781109,NA,main,main
65,66,14.1862211574916,102.068885862547,18.3292884639429,101.740956411443,21.6043666990267,959.697859795028,945.511638637537,1954.8550810268,1969.04130218429,NA,main,main
67,68,13.2390349077233,102.021449674364,18.1808341149187,102.006035756422,18.3749181367858,968.778310329557,955.539275421833,1964.88271781109,1978.12175271882,NA,main,main
41,42,54.0371626321125,140.473557421633,35.9313441830726,139.51778827703,37.8936730330678,993.818781842236,939.781619210123,1949.12506159938,2003.1622242315,NA,main,main
58,59,25.4596755120052,101.49701470787,14.340957280666,105.832974245691,14.5285121385889,996.657299247059,971.197623735054,1980.54106612431,2006.00074163632,NA,main,main
68,69,29.378090717889,102.006035756422,18.3749181367858,102.095993211254,18.443216273976,998.156401047446,968.778310329557,1978.12175271882,2007.4998434367,NA,main,main
59,60,2.00548613703978,105.832974245691,14.5285121385889,106.183922817332,13.8452802695979,998.662785384099,996.657299247059,2006.00074163632,2008.00622777336,NA,main,main
46,47,48.8261265077246,102.273850733909,26.1145468450429,100.858512217993,24.0030389235506,998.833169868993,950.007043361268,1959.35048575053,2008.17661225825,NA,main,main
60,3,2.92253934992944,106.183922817332,13.8452802695979,106.099990436912,13.8741206741693,1001.58532473403,998.662785384099,2008.00622777336,2010.92876712329,SC2_EPI_ISL_852605,main,main
60,8,2.92253934992944,106.183922817332,13.8452802695979,106.224059906767,13.6812283344976,1001.58532473403,998.662785384099,2008.00622777336,2010.92876712329,SC2_EPI_ISL_852604,main,main
47,48,5.36053720195981,100.858512217993,24.0030389235506,100.936584685717,24.1685306663415,1004.19370707095,998.833169868993,2008.17661225825,2013.53714946021,NA,main,main
66,9,44.5176019253014,101.740956411443,21.6043666990267,101.468861653373,23.103935103469,1004.21546172033,959.697859795028,1969.04130218429,2013.55890410959,SC2_MN996532.2,main,main
69,70,6.46861005774492,102.095993211254,18.443216273976,102.169048934608,18.5364368192436,1004.62501110519,998.156401047446,2007.4998434367,2013.96845349445,NA,main,main
48,49,3.81894547186597,100.936584685717,24.1685306663415,101.002358021553,23.9161933981063,1008.01265254282,1004.19370707095,2013.53714946021,2017.35609493208,NA,main,main
46,28,58.6495142494718,102.273850733909,26.1145468450429,101.382596466395,24.9301450792258,1008.65655761074,950.007043361268,1959.35048575053,2018,SC2_OP963576.1,main,main
49,29,1.22472698572989,101.002358021553,23.9161933981063,101.731207731075,23.8314061105918,1009.23737952855,1008.01265254282,2017.35609493208,2018.58082191781,SC2_MW703458.1,main,main
68,12,41.3576993359784,102.006035756422,18.3749181367858,101.620620551514,21.4879225927696,1010.13600966554,968.778310329557,1978.12175271882,2019.47945205479,SC2_EPI_ISL_412977,main,main
47,32,11.987322167977,100.858512217993,24.0030389235506,100.821640325376,24.0277352579566,1010.82049203697,998.833169868993,2008.17661225825,2020.16393442623,SC2_OK287355.1,main,main
66,10,51.3548726791004,101.740956411443,21.6043666990267,101.436931082786,21.5686579617445,1011.05273247413,959.697859795028,1969.04130218429,2020.39617486339,SC2_MZ081381.1,main,main
42,25,17.2530763149525,139.51778827703,37.8936730330678,139.484169347037,37.8748319673222,1011.07185815719,993.818781842236,2003.1622242315,2020.41530054645,SC2_LC663958.1,main,main
58,2,39.9234147500037,101.49701470787,14.340957280666,101.033884907838,13.5738325449614,1011.12103848506,971.197623735054,1980.54106612431,2020.46448087432,SC2_MW251308.1,main,main
69,13,13.0083532846062,102.095993211254,18.443216273976,102.002684168771,18.4749648096744,1011.16475433205,998.156401047446,2007.4998434367,2020.50819672131,SC2_MZ937000.1,main,main
67,11,55.6309433910927,102.021449674364,18.1808341149187,102.120551979364,18.5142446487621,1011.17021881293,955.539275421833,1964.88271781109,2020.51366120219,SC2_MZ937001.1,main,main
70,15,6.54520770773578,102.169048934608,18.5364368192436,102.223831576886,18.6660805237695,1011.17021881293,1004.62501110519,2013.96845349445,2020.51366120219,SC2_MZ937002.1,main,main
71,16,33.7093931370356,101.821477652699,18.5214851259267,102.094737297864,18.871867952687,1011.17841553424,977.469022397202,1986.81246478646,2020.5218579235,SC2_MZ937003.1,main,main
70,14,6.55340442904716,102.169048934608,18.5364368192436,102.212283691297,18.6404345528306,1011.17841553424,1004.62501110519,2013.96845349445,2020.5218579235,SC2_MZ937004.1,main,main
42,26,17.5044424351711,139.51778827703,37.8936730330678,138.525146993353,35.273203560767,1011.32322427741,993.818781842236,2003.1622242315,2020.66666666667,SC2_LC663793.1,main,main
41,24,71.5416050672837,140.473557421633,35.9313441830726,140.326609155619,35.57448048367,1011.32322427741,939.781619210123,1949.12506159938,2020.66666666667,SC2_LC663959.1,main,main
51,33,0.477249710962119,111.618046861183,28.2633533337488,111.414699880196,27.8979653148644,1011.74148911759,1011.26423940663,2020.60768179589,2021.08493150685,SC2_OK017803.1,main,main
51,34,0.477249710962119,111.618046861183,28.2633533337488,111.588452423732,28.2751946284211,1011.74148911759,1011.26423940663,2020.60768179589,2021.08493150685,SC2_OK017804.1,main,main
48,31,7.70942588225348,100.936584685717,24.1685306663415,101.200786846782,24.6238145111031,1011.90313295321,1004.19370707095,2013.53714946021,2021.24657534247,SC2_OK017806.1,main,main
59,61,15.5713289537575,105.832974245691,14.5285121385889,106.638984933595,16.6195347113244,1012.22862820082,996.657299247059,2006.00074163632,2021.57207059008,NA,main,main
61,62,0.606093047269171,106.638984933595,16.6195347113244,106.699715453374,16.7897740469715,1012.83472124809,1012.22862820082,2021.57207059008,2022.17816363734,NA,main,main
62,63,0.0981490204320686,106.699715453374,16.7897740469715,106.700805412237,16.7970409865508,1012.93287026852,1012.83472124809,2022.17816363734,2022.27631265778,NA,main,main
49,30,5.12609684874366,101.002358021553,23.9161933981063,102.43807818423,22.4581990129601,1013.13874939156,1008.01265254282,2017.35609493208,2022.48219178082,SC2_OR233302.1,main,main
61,7,1.26628557430799,106.638984933595,16.6195347113244,106.511031744125,16.6882476618988,1013.49491377512,1012.22862820082,2021.57207059008,2022.83835616438,SC2_OR233322.1,main,main
62,6,0.660192527038819,106.699715453374,16.7897740469715,106.658332978195,16.7649991898713,1013.49491377512,1012.83472124809,2022.17816363734,2022.83835616438,SC2_OR233324.1,main,main
63,4,0.564783232633994,106.700805412237,16.7970409865508,106.731896729749,16.7011751715841,1013.49765350115,1012.93287026852,2022.27631265778,2022.84109589041,SC2_OR233328.1,main,main
63,5,0.564783232633994,106.700805412237,16.7970409865508,106.9272485312,16.726421336947,1013.49765350115,1012.93287026852,2022.27631265778,2022.84109589041,SC2_OR233323.1,main,main
