node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
65,66,9.65353164421254,102.632043948154,19.1221938047985,102.115948825425,18.9267586054504,855.009020471328,845.355488827115,1955.67863726889,1965.3321689131,NA,main,main
40,41,18.4196370529746,139.489333969284,36.5343781493591,138.893567182873,38.1712507534599,856.039323663402,837.619686610428,1947.9428350522,1966.36247210518,NA,main,main
41,42,18.0548792785601,138.893567182873,38.1712507534599,139.984950485808,37.6085996267997,874.094202941963,856.039323663402,1966.36247210518,1984.41735138374,NA,main,main
46,47,43.7473198269662,101.171781056919,25.0116734413217,100.77947047942,23.7824138116948,894.486908893734,850.739589066768,1961.06273750854,2004.81005733551,NA,main,main
58,59,48.848954306729,106.641621230972,16.5581901696687,106.794789656868,16.6441075771375,894.836719153728,845.987764846999,1956.31091328877,2005.1598675955,NA,main,main
47,48,4.89325566228942,100.77947047942,23.7824138116948,100.90703803786,23.9717182866769,899.380164556023,894.486908893734,2004.81005733551,2009.7033129978,NA,main,main
66,67,44.929856382114,102.115948825425,18.9267586054504,102.247553971388,18.7868991296782,899.938876853442,855.009020471328,1965.3321689131,2010.26202529521,NA,main,main
59,63,5.43596403146258,106.794789656868,16.6441075771375,106.096646163811,13.8304009517413,900.272683185191,894.836719153728,2005.1598675955,2010.59583162696,NA,main,main
63,3,0.33293549632335,106.096646163811,13.8304009517413,106.099990436912,13.8741206741693,900.605618681514,900.272683185191,2010.59583162696,2010.92876712329,SC2_EPI_ISL_852605,main,main
63,8,0.33293549632335,106.096646163811,13.8304009517413,106.224059906767,13.6812283344976,900.605618681514,900.272683185191,2010.59583162696,2010.92876712329,SC2_EPI_ISL_852604,main,main
42,23,28.5826486162639,139.984950485808,37.6085996267997,141.358754339058,39.3239543657203,902.676851558226,874.094202941963,1984.41735138374,2013,SC2_LC556375.1,main,main
