node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
74,75,18.9397619691177,140.01790803377,36.7159604774534,139.956342723874,36.6866056943363,1075.12130120037,1056.18153923125,1948.81292406403,1967.75268603314,NA,main,main
43,44,21.7870840141217,101.459186670978,24.8996702694128,100.992787623564,24.4542954161511,1097.64394665987,1075.85686264575,1968.48824747852,1990.27533149264,NA,main,main
44,45,5.11011712107476,100.992787623564,24.4542954161511,101.166148086144,24.4423010409824,1102.75406378094,1097.64394665987,1990.27533149264,1995.38544861372,NA,main,main
45,46,11.1539945874517,101.166148086144,24.4423010409824,101.30515848389,24.0295092001197,1113.9080583684,1102.75406378094,1995.38544861372,2006.53944320117,NA,main,main
55,56,36.1725767531507,102.516663784883,13.8411489156319,106.167669463238,13.8239501528945,1116.73754581731,1080.56496906416,1973.19635389693,2009.36893065008,NA,main,main
56,57,0.628552663272245,106.167669463238,13.8239501528945,106.127961333341,13.8914981471824,1117.36609848058,1116.73754581731,2009.36893065008,2009.99748331336,NA,main,main
56,8,1.55983647320455,106.167669463238,13.8239501528945,106.224059906767,13.6812283344976,1118.29738229051,1116.73754581731,2009.36893065008,2010.92876712329,SC2_EPI_ISL_852604,main,main
57,3,0.931283809932305,106.127961333341,13.8914981471824,106.099990436912,13.8741206741693,1118.29738229051,1117.36609848058,2009.99748331336,2010.92876712329,SC2_EPI_ISL_852605,main,main
63,9,45.941652485028,101.45884607998,21.7988712855268,101.468861653373,23.103935103469,1120.92751927682,1074.98586679179,1967.61725162456,2013.55890410959,SC2_MN996532.2,main,main
67,68,65.6140679501992,102.041458804905,18.6417629865611,102.182580786608,18.6574257953874,1124.97688616526,1059.36281821506,1951.99420304783,2017.60827099803,NA,main,main
43,28,49.5117525214784,101.459186670978,24.8996702694128,101.382596466395,24.9301450792258,1125.36861516723,1075.85686264575,1968.48824747852,2018,SC2_OP963576.1,main,main
46,29,12.0413787166388,101.30515848389,24.0295092001197,101.991518448299,23.8724230008039,1125.94943708503,1113.9080583684,2006.53944320117,2018.58082191781,SC2_MW703458.1,main,main
45,32,24.7784858125118,101.166148086144,24.4423010409824,100.489330434804,24.9081777053981,1127.53254959346,1102.75406378094,1995.38544861372,2020.16393442623,SC2_OK287355.1,main,main
57,58,10.1680671615434,106.127961333341,13.8914981471824,106.677741303778,16.7285450736099,1127.53416564213,1117.36609848058,2009.99748331336,2020.1655504749,NA,main,main
58,59,0.167627493720593,106.677741303778,16.7285450736099,106.596305774983,16.5829174655944,1127.70179313585,1127.53416564213,2020.1655504749,2020.33317796862,NA,main,main
63,10,52.7789232388269,101.45884607998,21.7988712855268,101.436931082786,21.5686579617445,1127.76479003061,1074.98586679179,1967.61725162456,2020.39617486339,SC2_MZ081381.1,main,main
74,25,71.6023764824209,140.01790803377,36.7159604774534,138.886457462823,37.453435049308,1127.78391571367,1056.18153923125,1948.81292406403,2020.41530054645,SC2_LC663958.1,main,main
55,2,47.2681269773845,102.516663784883,13.8411489156319,101.033884907838,13.5738325449614,1127.83309604154,1080.56496906416,1973.19635389693,2020.46448087432,SC2_MW251308.1,main,main
67,13,68.5139936734807,102.041458804905,18.6417629865611,102.002684168771,18.4749648096744,1127.87681188854,1059.36281821506,1951.99420304783,2020.50819672131,SC2_MZ937000.1,main,main
68,15,2.90539020415601,102.182580786608,18.6574257953874,102.223831576886,18.6660805237695,1127.88227636941,1124.97688616526,2017.60827099803,2020.51366120219,SC2_MZ937002.1,main,main
64,16,71.3954526702253,102.189371441728,19.223761734234,102.094737297864,18.871867952687,1127.89047309072,1056.4950204205,1949.12640525327,2020.5218579235,SC2_MZ937003.1,main,main
68,14,2.91358692546738,102.182580786608,18.6574257953874,102.212283691297,18.6404345528306,1127.89047309072,1124.97688616526,2017.60827099803,2020.5218579235,SC2_MZ937004.1,main,main
75,24,52.9139806335219,139.956342723874,36.6866056943363,140.156989375721,35.1822142931673,1128.03528183389,1075.12130120037,1967.75268603314,2020.66666666667,SC2_LC663959.1,main,main
75,26,52.9139806335218,139.956342723874,36.6866056943363,138.018263367861,34.9149956010175,1128.03528183389,1075.12130120037,1967.75268603314,2020.66666666667,SC2_LC663793.1,main,main
49,33,6.72606699927743,111.077289066417,28.1883676368262,111.477017420183,28.5051548004615,1128.45354667408,1121.7274796748,2014.35886450757,2021.08493150685,SC2_OK017803.1,main,main
49,34,6.72606699927743,111.077289066417,28.1883676368262,111.227233223043,28.5086349100258,1128.45354667408,1121.7274796748,2014.35886450757,2021.08493150685,SC2_OK017804.1,main,main
44,31,30.9712438498228,100.992787623564,24.4542954161511,100.983718577557,24.3616100752887,1128.61519050969,1097.64394665987,1990.27533149264,2021.24657534247,SC2_OK017806.1,main,main
46,30,15.9427485796525,101.30515848389,24.0295092001197,102.43807818423,22.4581990129601,1129.85080694805,1113.9080583684,2006.53944320117,2022.48219178082,SC2_OR233302.1,main,main
59,60,2.50130251884639,106.596305774983,16.5829174655944,106.650112710831,16.7622150167994,1130.20309565469,1127.70179313585,2020.33317796862,2022.83448048747,NA,main,main
60,7,0.00387567691822996,106.650112710831,16.7622150167994,106.511031744125,16.6882476618988,1130.20697133161,1130.20309565469,2022.83448048747,2022.83835616438,SC2_OR233322.1,main,main
60,6,0.00387567691822996,106.650112710831,16.7622150167994,106.658332978195,16.7649991898713,1130.20697133161,1130.20309565469,2022.83448048747,2022.83835616438,SC2_OR233324.1,main,main
58,4,2.67554541551245,106.677741303778,16.7285450736099,106.731896729749,16.7011751715841,1130.20971105764,1127.53416564213,2020.1655504749,2022.84109589041,SC2_OR233328.1,main,main
59,5,2.50791792179186,106.596305774983,16.5829174655944,106.9272485312,16.726421336947,1130.20971105764,1127.70179313585,2020.33317796862,2022.84109589041,SC2_OR233323.1,main,main
