node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,37.065520478487,108.293635664002,29.7971464117715,108.497863536024,29.7899784450656,37.065520478487,0.0,1452.1847475941,1489.25026807259,,main,main,19.76182161698304,0.5331591560532083
143,149,114.198221436978,108.293635664002,29.7971464117715,110.276029820255,28.4450994085454,114.198221436978,0.0,1452.1847475941,1566.38296903108,,main,main,244.29029636679613,2.139177767331616
149,150,268.834952059073,110.276029820255,28.4450994085454,110.986290967439,29.34013139014,383.03317349605,114.198221436978,1566.38296903108,1835.21792109015,,main,main,120.99563156286325,0.45007403477906416
149,273,281.448570994179,110.276029820255,28.4450994085454,108.870081705378,29.0353437587283,395.646792431156,114.198221436978,1566.38296903108,1847.83154002525,,main,main,152.11799496916123,0.5404823852252117
150,151,17.967245493558,110.986290967439,29.34013139014,113.299178917961,31.1194370738027,401.000418989608,383.03317349605,1835.21792109015,1853.18516658371,,main,main,297.43576260828047,16.554332867268023
150,202,29.6863878944176,110.986290967439,29.34013139014,99.9710930728506,25.9478615091505,412.719561390468,383.03317349605,1835.21792109015,1864.90430898457,,main,main,1149.5634944198603,38.72358936049714
151,152,32.1409675753203,113.299178917961,31.1194370738027,111.689897418412,30.4309448980068,433.141386564928,401.000418989608,1853.18516658371,1885.32613415903,,main,main,171.92293580323437,5.349028009201775
202,203,38.0247950994861,99.9710930728506,25.9478615091505,97.6396834494526,22.4626279499893,450.744356489954,412.719561390468,1864.90430898457,1902.92910408405,,main,main,452.8645686385103,11.9097175265155
152,180,22.7883397908857,111.689897418412,30.4309448980068,111.696401126674,30.8035577365884,455.929726355814,433.141386564928,1885.32613415903,1908.11447394991,,main,main,41.31365087008521,1.8129293862209652
273,278,63.0059579504754,108.870081705378,29.0353437587283,101.133745246733,21.3908995974577,458.652750381632,395.646792431156,1847.83154002525,1910.83749797573,,main,main,1150.3373921354844,18.257597052007124
203,204,11.5527600599819,97.6396834494526,22.4626279499893,98.457876961718,25.807652334746,462.297116549936,450.744356489954,1902.92910408405,1914.48186414403,,main,main,379.71142064709346,32.86759343010958
151,188,74.7392153541477,113.299178917961,31.1194370738027,112.726805864556,30.5828803698866,475.739634343756,401.000418989608,1853.18516658371,1927.92438193785,,main,main,80.84557979115823,1.0817022818352569
204,205,14.7666028116067,98.457876961718,25.807652334746,112.520869240735,23.941619431017,477.063719361543,462.297116549936,1914.48186414403,1929.24846695564,,main,main,1435.3215674819205,97.20052647137926
152,153,51.3821470406457,111.689897418412,30.4309448980068,114.112224315032,30.5262932995635,484.523533605574,433.141386564928,1885.32613415903,1936.70828119967,,main,main,232.82718832950337,4.531285704066163
273,274,89.8422005361256,108.870081705378,29.0353437587283,113.676420298638,28.9290312697271,485.488992967282,395.646792431156,1847.83154002525,1937.67374056138,,main,main,468.5204596423161,5.214926358064034
180,181,40.3812517349628,111.696401126674,30.8035577365884,111.106960919307,30.2309787130061,496.310978090777,455.929726355814,1908.11447394991,1948.49572568488,,main,main,85.02966972042181,2.1056719657553757
274,276,13.4155573021149,113.676420298638,28.9290312697271,113.166681717703,28.8128540821527,498.904550269397,485.488992967282,1937.67374056138,1951.0892978635,,main,main,51.369852599188576,3.829125502754206
153,156,14.8785779922503,114.112224315032,30.5262932995635,116.379704451943,32.3230642145767,499.402111597825,484.523533605574,1936.70828119967,1951.58685919192,,main,main,293.5257061847535,19.728075246010754
