node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,103.00504498626,109.648407195336,28.9817138758527,109.807356118755,28.8360198122767,103.00504498626,0.0,1507.42425079114,1610.4292957774,,main,main,22.384075364201596,0.21731047607607415
143,279,47.9927523819284,109.648407195336,28.9817138758527,110.876001808979,28.1129053842566,47.9927523819284,0.0,1507.42425079114,1555.41700317306,,main,main,153.95702622772413,3.2079224171709817
144,156,258.660397468451,109.807356118755,28.8360198122767,110.416203623419,29.4739947664213,361.665442454711,103.00504498626,1610.4292957774,1869.08969324585,,main,main,92.24482722804017,0.3566252434885837
144,145,264.276941364343,109.807356118755,28.8360198122767,109.764366186108,28.5751488014429,367.281986350603,103.00504498626,1610.4292957774,1874.70623714174,,main,main,29.21614078399682,0.11055122945334174
156,157,14.698425488965,110.416203623419,29.4739947664213,110.916007393618,28.0199309878961,376.363867943676,361.665442454711,1869.08969324585,1883.78811873481,,main,main,168.38746204857887,11.456156455329012
156,208,19.3100140773972,110.416203623419,29.4739947664213,105.815978457547,25.3408172063889,380.975456532109,361.665442454711,1869.08969324585,1888.39970732325,,main,main,645.403241782063,33.42324035576555
157,158,22.4366935189173,110.916007393618,28.0199309878961,112.940113916796,29.8228417194585,398.800561462594,376.363867943676,1883.78811873481,1906.22481225373,,main,main,280.8558694642418,12.517703164570156
158,186,19.2763628855329,112.940113916796,29.8228417194585,112.962721131502,29.9947247682333,418.076924348127,398.800561462594,1906.22481225373,1925.50117513926,,main,main,19.178071799226384,0.9949009526905989
145,150,52.4117528527428,109.764366186108,28.5751488014429,101.311993186129,21.9046029311917,419.693739203346,367.281986350603,1874.70623714174,1927.11798999448,,main,main,1126.7935756868585,21.498872187173784
157,194,44.0129298509145,110.916007393618,28.0199309878961,106.374365248518,32.106438435162,420.376797794591,376.363867943676,1883.78811873481,1927.80104858573,,main,main,629.9254961467237,14.312282737833575
208,209,39.8972637666418,105.815978457547,25.3408172063889,105.787748550922,25.1465206216713,420.87272029875,380.975456532109,1888.39970732325,1928.29697108989,,main,main,21.710604824605944,0.5441627514004665
209,210,2.81619999402619,105.787748550922,25.1465206216713,105.900314871312,25.2519278866858,423.688920292777,420.87272029875,1928.29697108989,1931.11317108391,,main,main,16.280533152454474,5.781028757541809
209,213,12.6780934347043,105.787748550922,25.1465206216713,113.186567956814,25.0410877803429,433.550813733455,420.87272029875,1928.29697108989,1940.97506452459,,main,main,746.3412264154189,58.868569651997234
158,159,48.7930372178312,112.940113916796,29.8228417194585,115.295660008336,29.9750387324465,447.593598680425,398.800561462594,1906.22481225373,1955.01784947156,,main,main,228.12840046871653,4.675429394777417
159,160,2.6452545435314,115.295660008336,29.9750387324465,115.032381138846,30.0661547265458,450.238853223956,447.593598680425,1955.01784947156,1957.66310401509,,main,main,27.332295851978593,10.332576847402418
145,146,84.4907411951651,109.764366186108,28.5751488014429,110.054641097382,27.3861239001707,451.772727545768,367.281986350603,1874.70623714174,1959.1969783369,,main,main,134.82554285016406,1.595743402685161
186,187,35.5695865188566,112.962721131502,29.9947247682333,112.8296094004,29.8815727028995,453.646510866983,418.076924348127,1925.50117513926,1961.07076165812,,main,main,17.957927601525668,0.5048674825614176
187,188,1.80296708929608,112.8296094004,29.8815727028995,112.768564169534,29.6844636013657,455.449477956279,453.646510866983,1961.07076165812,1962.87372874742,,main,main,22.632612424064877,12.552981448430748
146,147,6.14064706512332,110.054641097382,27.3861239001707,109.993834416177,27.1341641755637,457.913374610891,451.772727545768,1959.1969783369,1965.33762540203,,main,main,28.56100750016816,4.651139724734299
188,189,4.41458250091468,112.768564169534,29.6844636013657,112.63355901634,29.6656871814921,459.864060457194,455.449477956279,1962.87372874742,1967.28831124833,,main,main,13.233069737098766,2.9975812513090285
160,161,13.9679084837913,115.032381138846,30.0661547265458,119.311389932924,27.8630077033225,464.206761707748,450.238853223956,1957.66310401509,1971.63101249888,,main,main,483.2452201494647,34.59682032640994
213,214,39.8959846010098,113.186567956814,25.0410877803429,113.119758060947,24.8903298540983,473.446798334465,433.550813733455,1940.97506452459,1980.8710491256,,main,main,18.011018285403008,0.4514493993700593
161,162,11.5533614747719,119.311389932924,27.8630077033225,118.204367326476,27.0009376502531,475.760123182519,464.206761707748,1971.63101249888,1983.18437397366,,main,main,145.2758124569662,12.574332827220262
208,278,95.2937515446874,105.815978457547,25.3408172063889,98.9530177915297,25.2189923838605,476.269208076796,380.975456532109,1888.39970732325,1983.69345886793,,main,main,691.2947607626849,7.254355606290792
214,216,3.07014275623483,113.119758060947,24.8903298540983,112.93118475841,24.8121008453615,476.516941090699,473.446798334465,1980.8710491256,1983.94119188184,,main,main,20.93679302693391,6.819485180099713
216,236,1.91963380078358,112.93118475841,24.8121008453615,102.804544593632,24.9846885015745,478.436574891483,476.516941090699,1983.94119188184,1985.86082568262,,main,main,1023.0657009766404,532.9483678392372
189,191,18.6044808613572,112.63355901634,29.6656871814921,112.63399985143,29.8640620317639,478.468541318551,459.864060457194,1967.28831124833,1985.89279210969,,main,main,21.9895939379729,1.181951493397852
194,195,58.1030560253836,106.374365248518,32.106438435162,112.735816814703,35.0875234857743,478.479853819974,420.376797794591,1927.80104858573,1985.90410461111,,main,main,676.5211662159435,11.64346959513438
150,151,59.3649673208188,101.311993186129,21.9046029311917,101.161697525267,21.1182203299424,479.058706524165,419.693739203346,1927.11798999448,1986.4829573153,,main,main,88.45278485972563,1.4899828779776987
236,237,1.67662575633148,102.804544593632,24.9846885015745,102.192244823837,25.1037520615953,480.113200647814,478.436574891483,1985.86082568262,1987.53745143895,,main,main,63.1814453752532,37.68369007613039
237,266,0.274622501760319,102.192244823837,25.1037520615953,102.243279419312,25.0583542281097,480.387823149575,480.113200647814,1987.53745143895,1987.81207394071,,main,main,7.197052383738516,26.207074575483453
195,196,1.95339835091685,112.735816814703,35.0875234857743,112.679756242253,35.3668654589341,480.433252170891,478.479853819974,1985.90410461111,1987.85750296203,,main,main,31.40891419765313,16.079113706075873
162,163,4.98797670925173,118.204367326476,27.0009376502531,118.192609367005,27.1627022564484,480.748099891771,475.760123182519,1983.18437397366,1988.17235068291,,main,main,17.962193481745604,3.601098106258038
163,181,0.76807292700763,118.192609367005,27.1627022564484,118.311651792691,27.1615906189801,481.516172818779,480.748099891771,1988.17235068291,1988.94042360992,,main,main,11.799191405554444,15.362071739103534
237,238,2.13702002426171,102.192244823837,25.1037520615953,102.295490874049,25.1886535025312,482.250220672076,480.113200647814,1987.53745143895,1989.67447146321,,main,main,14.02955001147044,6.565006341630943
