node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
35,36,17.1077424074825,100.767594065464,20.996651759499,101.54469109185,21.1648483550405,544.599561145473,527.49181873799,1954.44339431532,1971.5511367228,NA,main,main
50,51,5.82275217181878,114.067091318068,27.9456005595537,114.079409827603,27.6024856430848,544.745072624326,538.922320452507,1965.87389602984,1971.69664820166,NA,main,main
35,49,28.067416503029,100.767594065464,20.996651759499,103.05717419978,23.1841668167233,555.559235241019,527.49181873799,1954.44339431532,1982.51081081835,NA,main,main
36,37,11.659070040116,101.54469109185,21.1648483550405,101.813273492117,21.7776358636975,556.258631185589,544.599561145473,1971.5511367228,1983.21020676292,NA,main,main
37,38,8.01474162388601,101.813273492117,21.7776358636975,101.868996004474,21.4561541976113,564.273372809475,556.258631185589,1983.21020676292,1991.2249483868,NA,main,main
38,39,0.278659690696934,101.868996004474,21.4561541976113,101.868428637147,21.5325751349543,564.552032500172,564.273372809475,1991.2249483868,1991.5036080775,NA,main,main
39,41,3.1314351127334,101.868428637147,21.5325751349543,101.868661799254,21.6304826648457,567.683467612905,564.552032500172,1991.5036080775,1994.63504319024,NA,main,main
37,46,19.1317890162359,101.813273492117,21.7776358636975,101.667976863914,21.8710693105586,575.390420201824,556.258631185589,1983.21020676292,2002.34199577915,NA,main,main
41,42,9.15611637834783,101.868661799254,21.6304826648457,101.57628931729,18.5773979449162,576.839583991253,567.683467612905,1994.63504319024,2003.79115956858,NA,main,main
39,40,19.3279213783647,101.868428637147,21.5325751349543,106.1330677251,13.7872511060521,583.879953878536,564.552032500172,1991.5036080775,2010.83152945587,NA,main,main
40,29,0.135593831804627,106.1330677251,13.7872511060521,106.151011099565,13.9512586358559,584.015547710341,583.879953878536,2010.83152945587,2010.96712328767,SC2_EPI_ISL_852604,main,main
40,7,0.135593831804627,106.1330677251,13.7872511060521,106.029280383995,13.5977060022717,584.015547710341,583.879953878536,2010.83152945587,2010.96712328767,SC2_EPI_ISL_852605,main,main
51,52,39.326939816142,114.079409827603,27.6024856430848,122.441071498882,29.9808748138874,584.072012440467,544.745072624326,1971.69664820166,2011.0235880178,NA,main,main
49,9,31.0864494556232,103.05717419978,23.1841668167233,101.278507823367,23.5404012577061,586.645684696642,555.559235241019,1982.51081081835,2013.59726027397,SC2_MN996532.2,main,main
52,20,4.5106585575447,122.441071498882,29.9808748138874,122.205669347559,29.8069844365232,588.582670998012,584.072012440467,2011.0235880178,2015.53424657534,SC2_MG772934.1,main,main
52,8,6.09969965343495,122.441071498882,29.9808748138874,122.098565193838,29.951212055111,590.171712093902,584.072012440467,2011.0235880178,2017.12328767123,SC2_MG772933.1,main,main
42,43,14.4086874503112,101.57628931729,18.5773979449162,102.091517152896,18.5946394737137,591.248271441564,576.839583991253,2003.79115956858,2018.19984701889,NA,main,main
