node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,162.218524412826,112.689864728836,30.3612083248377,111.407470038128,28.115306529444,162.218524412826,0,1391.70195889065,1553.92048330348,NA,main,main
144,268,6.11593533434063,111.407470038128,28.115306529444,111.483211620503,28.1446660948316,168.334459747167,162.218524412826,1553.92048330348,1560.03641863782,NA,main,main
144,145,318.157462771502,111.407470038128,28.115306529444,108.028742103517,29.5320948917596,480.375987184328,162.218524412826,1553.92048330348,1872.07794607498,NA,main,main
145,146,27.4627899490172,108.028742103517,29.5320948917596,109.289771726905,29.9298444557548,507.838777133345,480.375987184328,1872.07794607498,1899.54073602399,NA,main,main
146,184,14.073022363058,109.289771726905,29.9298444557548,109.271010493643,29.88144012259,521.911799496403,507.838777133345,1899.54073602399,1913.61375838705,NA,main,main
145,209,58.5126147041466,108.028742103517,29.5320948917596,101.138317344371,25.3296052934177,538.888601888474,480.375987184328,1872.07794607498,1930.59056077912,NA,main,main
268,273,371.115115982511,111.483211620503,28.1446660948316,111.61390324551,28.0080349696018,539.449575729678,168.334459747167,1560.03641863782,1931.15153462033,NA,main,main
184,201,29.0130425735774,109.271010493643,29.88144012259,110.560169421418,30.4745554713392,550.92484206998,521.911799496403,1913.61375838705,1942.62680096063,NA,main,main
184,185,29.1590290921794,109.271010493643,29.88144012259,108.195700382375,31.260274356265,551.070828588582,521.911799496403,1913.61375838705,1942.77278747923,NA,main,main
209,210,14.0082868989832,101.138317344371,25.3296052934177,101.159590139966,25.5327200791701,552.896888787458,538.888601888474,1930.59056077912,1944.59884767811,NA,main,main
209,212,20.6099790078937,101.138317344371,25.3296052934177,101.875940852471,25.5791826434779,559.498580896368,538.888601888474,1930.59056077912,1951.20053978702,NA,main,main
273,274,24.4863031733359,111.61390324551,28.0080349696018,105.029641747581,20.4161867414103,563.935878903013,539.449575729678,1931.15153462033,1955.63783779366,NA,main,main
185,186,13.4989628750481,108.195700382375,31.260274356265,108.430328772814,31.2339677962301,564.569791463631,551.070828588582,1942.77278747923,1956.27175035428,NA,main,main
201,202,14.2743776486648,110.560169421418,30.4745554713392,110.753274691576,30.3508481143486,565.199219718645,550.92484206998,1942.62680096063,1956.90117860929,NA,main,main
273,280,35.1594030723897,111.61390324551,28.0080349696018,111.945730684342,27.9854930377047,574.608978802067,539.449575729678,1931.15153462033,1966.31093769272,NA,main,main
212,213,17.1802639060443,101.875940852471,25.5791826434779,102.87911720294,25.3712057640315,576.678844802412,559.498580896368,1951.20053978702,1968.38080369306,NA,main,main
213,243,0.332026001747479,102.87911720294,25.3712057640315,105.294402656932,25.5666110498106,577.01087080416,576.678844802412,1968.38080369306,1968.71282969481,NA,main,main
243,244,1.82412276479105,105.294402656932,25.5666110498106,106.754672184888,26.1974108002944,578.834993568951,577.01087080416,1968.71282969481,1970.5369524596,NA,main,main
186,187,14.4078072951781,108.430328772814,31.2339677962301,109.261350226721,31.6069417536294,578.977598758809,564.569791463631,1956.27175035428,1970.67955764946,NA,main,main
146,147,76.2851405530776,109.289771726905,29.9298444557548,113.267828608831,29.3627633940386,584.123917686423,507.838777133345,1899.54073602399,1975.82587657707,NA,main,main
212,262,30.3618399068109,101.875940852471,25.5791826434779,111.793770052322,21.6319917417591,589.860420803179,559.498580896368,1951.20053978702,1981.56237969383,NA,main,main
