node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,26.440156905906,115.405441753985,25.1919385384212,115.567564456493,25.3504627959548,26.440156905906,0,1433.09015790043,1459.53031480634,NA,main,main
144,145,251.692819944397,115.567564456493,25.3504627959548,116.029441323428,25.7540096942928,278.132976850303,26.440156905906,1459.53031480634,1711.22313475074,NA,main,main
143,161,451.943912974187,115.405441753985,25.1919385384212,114.666248773136,25.7672915543976,451.943912974187,0,1433.09015790043,1885.03407087462,NA,main,main
161,225,11.6581182984003,114.666248773136,25.7672915543976,114.629086902748,26.1846868352229,463.602031272587,451.943912974187,1885.03407087462,1896.69218917302,NA,main,main
161,162,19.923801968241,114.666248773136,25.7672915543976,114.135349236797,25.0134827331832,471.867714942428,451.943912974187,1885.03407087462,1904.95787284286,NA,main,main
162,163,4.30885282981369,114.135349236797,25.0134827331832,110.220103112147,28.752007201442,476.176567772242,471.867714942428,1904.95787284286,1909.26672567267,NA,main,main
163,172,42.0061989427741,110.220103112147,28.752007201442,110.8399522759,34.0414907440678,518.182766715016,476.176567772242,1909.26672567267,1951.27292461545,NA,main,main
163,164,48.3385241915818,110.220103112147,28.752007201442,111.039245737123,28.4063329957466,524.515091963824,476.176567772242,1909.26672567267,1957.60524986426,NA,main,main
225,226,61.172691689269,114.629086902748,26.1846868352229,98.5860007292865,24.6285917930721,524.774722961856,463.602031272587,1896.69218917302,1957.86488086229,NA,main,main
145,146,251.241488697526,116.029441323428,25.7540096942928,115.119025746178,26.2371480739677,529.37446554783,278.132976850303,1711.22313475074,1962.46462344826,NA,main,main
225,228,67.0172677490937,114.629086902748,26.1846868352229,111.41263006629,24.3736317492605,530.619299021681,463.602031272587,1896.69218917302,1963.70945692211,NA,main,main
228,229,1.34532851964939,111.41263006629,24.3736317492605,111.459886400326,24.5059587405062,531.964627541331,530.619299021681,1963.70945692211,1965.05478544176,NA,main,main
172,173,20.0935472220465,110.8399522759,34.0414907440678,111.827849354997,34.2080615972122,538.276313937062,518.182766715016,1951.27292461545,1971.3664718375,NA,main,main
146,147,13.6609209250615,115.119025746178,26.2371480739677,103.213850377328,19.5923731137862,543.035386472891,529.37446554783,1962.46462344826,1976.12554437332,NA,main,main
229,230,13.2428806019752,111.459886400326,24.5059587405062,103.678890753844,24.9278567617803,545.207508143306,531.964627541331,1965.05478544176,1978.29766604374,NA,main,main
164,165,21.0930053905248,111.039245737123,28.4063329957466,110.69911676574,28.1445702184064,545.608097354348,524.515091963824,1957.60524986426,1978.69825525478,NA,main,main
230,240,1.48356031049356,103.678890753844,24.9278567617803,103.422417276504,24.9095282994369,546.691068453799,545.207508143306,1978.29766604374,1979.78122635423,NA,main,main
