node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,156.935976065496,103.383052466113,23.8207413934002,105.581207021134,25.406939189405,156.935976065496,0,1225.01745589968,1381.95343196517,NA,main,main
144,145,122.225207308173,105.581207021134,25.406939189405,113.118741452769,26.6500933340075,279.16118337367,156.935976065496,1381.95343196517,1504.17863927335,NA,main,main
144,161,467.470368627307,105.581207021134,25.406939189405,105.871417727652,25.5011719616474,624.406344692803,156.935976065496,1381.95343196517,1849.42380059248,NA,main,main
161,221,49.9046658975072,105.871417727652,25.5011719616474,110.653138840421,30.5136733731184,674.311010590311,624.406344692803,1849.42380059248,1899.32846648999,NA,main,main
161,162,63.3322244613492,105.871417727652,25.5011719616474,103.199650347744,25.1299303755943,687.738569154153,624.406344692803,1849.42380059248,1912.75602505383,NA,main,main
221,222,13.5113987727398,110.653138840421,30.5136733731184,110.629454355699,30.4445764315297,687.82240936305,674.311010590311,1899.32846648999,1912.83986526273,NA,main,main
162,165,29.4666400376292,103.199650347744,25.1299303755943,103.624759498588,24.8999167125249,717.205209191782,687.738569154153,1912.75602505383,1942.22266509146,NA,main,main
222,223,35.5123661984663,110.629454355699,30.4445764315297,109.465970797494,32.995016196671,723.334775561517,687.82240936305,1912.83986526273,1948.35223146119,NA,main,main
162,163,40.5572669852649,103.199650347744,25.1299303755943,103.468968042265,24.6296942085909,728.295836139418,687.738569154153,1912.75602505383,1953.3132920391,NA,main,main
222,239,45.2308297340042,110.629454355699,30.4445764315297,110.359452541003,30.1042511343349,733.053239097055,687.82240936305,1912.83986526273,1958.07069499673,NA,main,main
145,146,457.026939942826,113.118741452769,26.6500933340075,111.617121122262,26.2493891873899,736.188123316496,279.16118337367,1504.17863927335,1961.20557921617,NA,main,main
223,224,16.5217386622763,109.465970797494,32.995016196671,109.508700104882,33.0276525976072,739.856514223793,723.334775561517,1948.35223146119,1964.87397012347,NA,main,main
165,166,23.8766263401651,103.624759498588,24.8999167125249,103.71976932083,24.8961593450257,741.081835531947,717.205209191782,1942.22266509146,1966.09929143163,NA,main,main
239,240,11.1550505679205,110.359452541003,30.1042511343349,110.440254544577,30.0515048027031,744.208289664975,733.053239097055,1958.07069499673,1969.22574556465,NA,main,main
221,247,69.9464764798152,110.653138840421,30.5136733731184,115.829918451846,29.9836356606262,744.257487070126,674.311010590311,1899.32846648999,1969.2749429698,NA,main,main
166,196,5.77239499405875,103.71976932083,24.8961593450257,103.685037864864,24.6567699957514,746.854230526006,741.081835531947,1966.09929143163,1971.87168642568,NA,main,main
146,147,12.9289189728832,111.617121122262,26.2493891873899,102.925120329457,21.2077889855998,749.117042289379,736.188123316496,1961.20557921617,1974.13449818906,NA,main,main
146,153,13.062414745722,111.617121122262,26.2493891873899,111.718123735214,26.3975215791208,749.250538062218,736.188123316496,1961.20557921617,1974.2679939619,NA,main,main
166,167,12.9428622141448,103.71976932083,24.8961593450257,103.066583449856,24.9617759553937,754.024697746092,741.081835531947,1966.09929143163,1979.04215364577,NA,main,main
196,201,9.05700023083002,103.685037864864,24.6567699957514,103.759682200152,24.9092705626332,755.911230756836,746.854230526006,1971.87168642568,1980.92868665651,NA,main,main
