mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
28.4756114460245	28.7117959041127	1.15740890552446	3447.0656000315	5776.12938103005	3.51144630570297
23.0535589957	16.1387460195944	1.48075150221145	2127.31907841551	3197.97924237145	3.94124968913999
34.2696779632074	16.4456859570121	2.16527659026804	3737.61128965185	2618.16108118816	4.03565978541135
21.9635985917907	13.4774123845266	1.58669573111944	1701.45519210622	2530.49601830295	3.50145552935474
43.9641054786054	15.0057082575289	1.55225482163417	3422.14057922027	2916.03950729853	3.73332145277439
21.3037820674987	14.1446624868441	1.61427492209866	2406.72042207463	2861.34272444502	4.4399926349559
46.2865127732328	21.2244320227343	2.72510024649414	3302.97357976643	4104.75394123755	3.57062698614602
13.7661666651891	11.5314377921978	1.53224892963825	1515.72311448869	2354.02127520936	4.18764792374726
30.9969412779641	17.8462577229708	1.32074462549357	2984.20376946712	3602.4177446996	3.48699041585483
36.3161361952995	15.9389949467924	1.50484131071451	3148.55611067604	2476.11728145839	2.89095521379803
59.8855923594008	17.1464603226485	3.24095641578976	6982.63627253443	3289.42749205831	4.27364535223136
19.4615091753858	16.1723382226983	1.26087032891911	2125.12264913577	2880.39657053154	3.39221427896879
26.7789103996716	16.4309893673934	1.71306229715599	4286.38729140013	3586.67983014244	3.75375405504164
20.1792424303822	13.6685580651622	1.19906208400568	1687.44855406987	2767.77991928305	3.87808019277634
35.9888582938198	14.9698956903837	1.880136859289	2860.26765180063	2545.21158613717	2.68801051064017
42.6304989432019	21.1500693800749	1.44192205679099	4008.91172907011	4927.96131294375	3.1399620656665
21.9674753833073	15.8180092910645	1.46144202356255	2429.53573254111	3358.44921867081	3.9041900911646
33.6361982470567	19.5913575642368	1.45362577542499	3313.15879512997	3810.08964703879	3.99567813455913
25.4328710733658	16.6150988014461	1.79333942828276	4048.36227666611	3788.43958795179	3.83949729770432
27.4104274317835	16.4037548413851	1.40907012483217	2127.39199036374	2870.95392873856	3.07766413785957
25.6184347858866	16.1122352468422	1.62127645755743	2493.43558689796	3274.14125083071	3.22852729901258
36.1509970202023	19.16975740053	1.96936514959802	2931.04692594352	4037.98884461108	3.45891821683383
30.8479003258163	15.5416616931691	2.23045309829243	3546.73970806601	2758.56314069017	3.82625314808067
31.9094603704706	16.7042928772095	1.81667651143311	3446.56216299868	3636.98772730253	3.56484011893441
15.437840092987	14.4276493616179	1.50538465707376	1949.49274676219	3064.14651822034	4.40812291151621
47.3782934549151	20.1283033192817	3.12862165885409	6430.34925514851	3191.0708650082	4.69246506174498
23.9686574566544	18.4849017167533	1.16533754920941	2505.42032740819	4176.63777158408	2.92218878011276
16.0743100725097	15.8648804689968	1.72000735442812	2722.17330410168	3509.04496603371	4.3339984586912
24.6754317405576	14.3205680845717	1.90264188020144	2631.97580979223	2277.05628758577	3.56207842935931
32.4794006714155	15.6531385734727	1.62749885640576	2777.77440038814	3034.17623958953	4.27056781902163
33.3809923784092	19.3489000137339	1.3426917056586	3323.68714457546	4471.78019824707	3.37802319856722
22.2594193971884	15.8678888846825	1.00054537025592	1886.73210506651	2848.60548333063	3.69521118979192
41.2250986832774	25.1843751280713	1.64058671549406	7567.34937717268	7790.88169409623	3.54164893664629
23.5779593481424	17.2229302661364	1.34796324286078	1898.97385203322	3019.52502347233	2.79242232301975
29.3489425983515	15.7173565326741	1.71036789022054	3074.48801875633	2857.65796670743	3.54433504424145
25.4527498141881	26.5365976315682	1.38527736041356	3388.62832630654	5979.14620062905	3.33545905357133
36.2998745279788	15.7977512672121	1.71494757832937	2388.59584544518	3072.04625752842	3.94710559385152
21.1025792562359	17.3229466779419	1.58302594703833	2988.4122234824	3438.10871236737	3.68100974193954
35.0226611490431	15.9358987687656	3.65651265590816	2721.189210581	2873.97321516404	3.23292211441958
25.9513572066	16.2221703293346	1.82467963825279	2868.22449918118	3419.08395661279	3.45404391312281
34.6817082152541	21.8251284394492	1.92815179014035	4429.11581248499	3700.13957395015	3.70654287673814
35.0402999034728	15.4768131843124	1.96900757669194	2565.12593433706	3181.66157145315	3.10027581977714
20.6247548351518	18.3725207060086	1.05787251137692	1894.81951834765	2874.80717742354	2.54052970058189
21.4771460110299	18.1435963781904	1.3668370667762	2123.42090467989	3207.90951846672	3.5978434232801
48.0461659292489	15.6807741105389	2.61552900106619	6057.95018105032	2716.59396996731	4.97949915734214
25.2059008218872	13.228194765794	2.12923217402183	3274.20659901941	2793.23910998729	3.72409197143227
26.3189731723792	19.6378116527094	1.98164094243287	4051.03541068503	4445.84015019008	3.44460987976863
61.3046974509846	18.1084943273541	3.28155829583669	5564.92175836304	3501.90507629068	3.31287339181609
27.3489764091285	14.9973478910147	1.72171325295086	2441.29028788255	2900.78854166504	3.48731707683509
24.4423820988207	18.8499777160397	1.47892575800945	2677.98812396257	3851.37217180468	3.16407176955337
49.2165966732034	20.6819916903367	1.57320901157215	4995.2349707613	4007.70993502124	2.82683245516143
33.6492263331773	13.2464148352043	2.52134615062922	1944.84684621956	2698.95222795125	4.28830228635287
52.5246279846481	19.3455917538978	2.82208193488959	7584.66974786692	3697.73255429413	4.72820307613459
27.6725429590829	15.3092251016816	2.01806580368331	3114.59641025763	3163.19447341484	3.88627770362945
22.7846423710563	15.8377093575588	1.28815455505702	2858.12942897203	3688.74845033645	3.31677669856655
48.419953131061	17.4139566528832	1.93389076591105	3933.88823437171	3312.96008700449	2.877132483619
31.3999449155221	16.5655632191466	1.77084473069766	2528.00941823592	2907.6148970814	3.01790786769321
19.7153964936263	13.5179350378317	1.30844205828995	1771.51981045355	2759.37492142205	3.31645142474708
37.9914523776156	17.7019499371992	2.13606980024759	5374.54933271849	3503.09400743105	4.49827322243665
31.5772982128118	18.2986522701008	1.19766528274721	2503.13316560392	2969.45555162001	2.70978091145016
23.5060073630372	17.0976037004282	1.30838911687397	2425.83821252126	3745.22468604837	3.66224325179557
20.5378652859322	14.7974758761461	1.11796120365974	1929.24398743505	3163.42495024456	3.89613063981739
14.4649815613409	14.1367489966617	1.14694439283232	1447.05827706829	2970.8491711455	4.41256667966085
18.4946433805727	19.5286949353107	1.31860155551805	2381.87517625862	3288.03589842951	2.88989573649692
18.3894899939497	14.5507015264451	1.50300758921151	2072.19357268829	3026.73937562993	3.43523567964285
21.2722058447416	17.7885072098439	1.34622147142921	2588.75034222319	3971.46999257639	3.28685393230843
10.7902880592986	11.1973603854862	1.34641286521156	1217.9490064087	2328.0180287055	4.20651761090045
40.3626205428788	18.6138509745213	1.90017011901528	2524.35198801044	3963.4286812197	3.11423615459372
38.0100504698168	15.9467408215304	2.06702959838239	2705.1884803062	2659.65242813141	3.28168200997038
29.644489268527	14.1487516022581	1.70615624469353	2881.41476956468	2570.92071426304	3.5966847207605
31.1820041723518	15.1954269669584	2.43070200981364	4298.283878124	2951.00864399635	4.09295041506072
17.1947384451328	14.5196167376231	1.52851269548018	2229.81256957474	2959.72989913987	4.49372960992624
34.1007429639132	17.9109758491849	1.91642972703162	3502.12678007904	3639.95761540699	4.95272689542783
39.9756937767196	15.1698854145016	1.44804342179552	2590.52906684388	2960.89613738143	4.10940298637994
44.5686837556439	17.5149705147682	2.80460404514444	2176.12172734234	2899.3249605623	2.8282609694532
34.4412874715242	20.2901361576144	1.37657751916959	2695.63592052106	3077.93571938426	2.50556101981982
31.1687112061042	16.1580316487982	1.6968062670615	2300.88324480852	2981.1353372126	3.52369322077961
29.4160417317257	17.1161295829286	1.42113716279501	3262.7499344874	3144.95056873748	4.09757257544127
48.3696398244438	16.8942762527616	2.16844177712417	2083.17848773125	3149.95549234932	2.66280192846354
36.0146558268286	18.2717868524645	1.93805489828788	4930.24178687317	2817.24525916863	3.21467013458021
61.9482844654583	19.2298629548299	2.17682500235347	4976.18890021378	3476.60367567101	3.68555842428078
26.5831791897641	11.7916537928755	1.7514560338868	1909.80060001841	2345.8644943098	3.0308335871089
33.9794275042125	16.0810836221	1.89210705627902	2776.26856894789	2703.4911945464	2.60759728120171
24.682819121532	15.328977733268	1.45582071322057	2863.04959679851	3085.56130747157	3.89809036359552
33.4155980435531	20.2148166924403	1.52118426676859	4021.17369704293	3261.57908471087	3.39551443638166
37.0885218907274	13.2438423845258	3.65679169250421	1805.46755688645	2636.35889490078	3.64447887890746
31.3661406264963	21.9364365516147	1.54666539879897	2558.55519079031	4086.53437124155	3.67729717919409
43.5949759537618	20.5894688395108	1.72775965311333	4388.80829310136	3404.43456019116	2.93650323902478
39.5922183213148	14.9152391989213	1.79955887327178	3011.09210574475	2854.16874807904	4.14507286732787
26.1571083380507	20.7513359159726	1.55554464582359	3590.01933886731	4250.64313708254	3.36357062415632
24.8249892985516	15.2178107312903	1.4994326505641	2802.32538609428	3396.27834097146	3.67524802158383
