node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0151982222393905,111.056900347761,22.7579973511201,109.51315451356,22.1250955948688,0.0151982222393905,0,2021.08606151321,2021.10125973544,NA
29,30,0.0772142265203022,109.51315451356,22.1250955948688,107.923671294979,13.7747501351319,0.0924124487596927,0.0151982222393905,2021.10125973544,2021.17847396197,NA
30,31,0.0401986328602088,107.923671294979,13.7747501351319,106.374150863657,14.8824363476374,0.132611081619901,0.0924124487596927,2021.17847396197,2021.21867259483,NA
31,49,0.0124860006416517,106.374150863657,14.8824363476374,103.307659559546,13.8260489199997,0.145097082261553,0.132611081619901,2021.21867259483,2021.23115859547,NA
31,32,0.0126000484975883,106.374150863657,14.8824363476374,106.609151547206,14.9569749096436,0.14521113011749,0.132611081619901,2021.21867259483,2021.23127264332,NA
32,33,0.0112870799412471,106.609151547206,14.9569749096436,108.410086914026,27.3134227025642,0.156498210058737,0.14521113011749,2021.23127264332,2021.24255972326,NA
33,38,0.0190915977746406,108.410086914026,27.3134227025642,99.8994320035858,23.0055101738978,0.175589807833378,0.156498210058737,2021.24255972326,2021.26165132104,NA
38,39,0.00377459381027373,99.8994320035858,23.0055101738978,100.012155676257,22.6902286632376,0.179364401643651,0.175589807833378,2021.26165132104,2021.26542591485,NA
33,34,0.0245993701801127,108.410086914026,27.3134227025642,110.278493006075,27.0084101989577,0.18109758023885,0.156498210058737,2021.24255972326,2021.26715909344,NA
39,40,0.00497561724850712,100.012155676257,22.6902286632376,100.67119750521,23.3009911027552,0.184340018892158,0.179364401643651,2021.26542591485,2021.2704015321,NA
34,36,0.00526271153368887,110.278493006075,27.0084101989577,110.205877048658,27.2935173564925,0.186360291772539,0.18109758023885,2021.26715909344,2021.27242180498,NA
40,41,0.00433317894639735,100.67119750521,23.3009911027552,101.329178919797,21.1701286328597,0.188673197838556,0.184340018892158,2021.2704015321,2021.27473471104,NA
41,42,0.00164545389416943,101.329178919797,21.1701286328597,102.178037750507,18.6589959044973,0.190318651732725,0.188673197838556,2021.27473471104,2021.27638016494,NA
34,35,0.0107252267943349,110.278493006075,27.0084101989577,122.488659131281,30.2016130603513,0.191822807033185,0.18109758023885,2021.26715909344,2021.27788432024,NA
42,43,0.00205529395887949,102.178037750507,18.6589959044973,102.029826055622,18.6035602353669,0.192373945691605,0.190318651732725,2021.27638016494,2021.2784354589,NA
41,46,0.00375135827179347,101.329178919797,21.1701286328597,101.659499401728,21.3121266121562,0.192424556110349,0.188673197838556,2021.27473471104,2021.27848606932,NA
46,47,0.00156852828223183,101.659499401728,21.3121266121562,101.160035315589,20.9700588059517,0.193993084392581,0.192424556110349,2021.27848606932,2021.2800545976,NA
43,44,0.00199471084890523,102.029826055622,18.6035602353669,102.091503000189,18.62850444099,0.19436865654051,0.192373945691605,2021.2784354589,2021.28043016975,NA
43,45,0.00437432292716086,102.029826055622,18.6035602353669,101.971864709383,18.6909267245667,0.196748268618765,0.192373945691605,2021.2784354589,2021.28280978182,NA
30,50,0.104684949769281,107.923671294979,13.7747501351319,172.950236402083,136.274350787534,0.197097398528974,0.0924124487596927,2021.17847396197,2021.28315891173,NA
50,51,0.00084447736807538,172.950236402083,136.274350787534,171.945731140199,135.402804435512,0.197941875897049,0.197097398528974,2021.28315891173,2021.2840033891,NA
32,48,0.0532273913900693,106.609151547206,14.9569749096436,106.421760523993,13.8162884156058,0.198438521507559,0.14521113011749,2021.23127264332,2021.28450003471,NA
51,52,0.00055761440345432,171.945731140199,135.402804435512,171.771773537727,135.228529777947,0.198499490300504,0.197941875897049,2021.2840033891,2021.28456100351,NA
51,53,0.000702976108650153,171.945731140199,135.402804435512,171.635542339007,135.18912582644,0.1986448520057,0.197941875897049,2021.2840033891,2021.28470636521,NA
36,37,0.0124781113195416,110.205877048658,27.2935173564925,109.454610911692,27.4650276511283,0.19883840309208,0.186360291772539,2021.27242180498,2021.2848999163,NA
28,27,0.198869993643698,111.056900347761,22.7579973511201,118.956633217176,28.2022820061472,0.198869993643698,0,2021.08606151321,2021.28493150685,SC2_KF294457.1
29,26,0.183671771404308,109.51315451356,22.1250955948688,141.441236714688,39.5403506119075,0.198869993643698,0.0151982222393905,2021.10125973544,2021.28493150685,SC2_LC556375.1
49,7,0.0537729113821453,103.307659559546,13.8260489199997,102.328455125879,14.2416846101941,0.198869993643698,0.145097082261553,2021.23115859547,2021.28493150685,SC2_MT121216.1
49,6,0.0537729113821453,103.307659559546,13.8260489199997,100.963061229789,13.6600584321387,0.198869993643698,0.145097082261553,2021.23115859547,2021.28493150685,SC2_MW251308.1
38,9,0.0232801858103209,99.8994320035858,23.0055101738978,97.9024799511538,22.6988256702065,0.198869993643698,0.175589807833378,2021.26165132104,2021.28493150685,SC2_MN908947.3
39,18,0.0195055920000472,100.012155676257,22.6902286632376,101.367370976971,23.0912558438808,0.198869993643698,0.179364401643651,2021.26542591485,2021.28493150685,SC2_MN996532.2
40,8,0.0145299747515401,100.67119750521,23.3009911027552,100.006310468975,22.6029168537019,0.198869993643698,0.184340018892158,2021.2704015321,2021.28493150685,SC2_OK017806.1
36,21,0.0125097018711599,110.205877048658,27.2935173564925,109.642783074154,26.6844876565676,0.198869993643698,0.186360291772539,2021.27242180498,2021.28493150685,SC2_OK017805.1
42,10,0.00855134191097327,102.178037750507,18.6589959044973,102.030213074285,18.753824928603,0.198869993643698,0.190318651732725,2021.27638016494,2021.28493150685,SC2_MZ937003.1
35,23,0.00704718661051384,122.488659131281,30.2016130603513,122.281393212661,29.7798510698696,0.198869993643698,0.191822807033185,2021.27788432024,2021.28493150685,SC2_MG772933.1
35,22,0.00704718661051384,122.488659131281,30.2016130603513,122.087372479243,30.0323879716244,0.198869993643698,0.191822807033185,2021.27788432024,2021.28493150685,SC2_MG772934.1
46,15,0.00644543753334923,101.659499401728,21.3121266121562,101.701578216942,21.4932884354555,0.198869993643698,0.192424556110349,2021.27848606932,2021.28493150685,SC2_MZ081381.1
47,16,0.00487690925111741,101.160035315589,20.9700588059517,101.304780124567,22.0881383828676,0.198869993643698,0.193993084392581,2021.2800545976,2021.28493150685,SC2_MW703458.1
47,17,0.00487690925111741,101.160035315589,20.9700588059517,101.556739991287,21.5984554955602,0.198869993643698,0.193993084392581,2021.2800545976,2021.28493150685,SC2_EPI_ISL_412977
44,13,0.00450133710318855,102.091503000189,18.62850444099,102.071876618696,18.8307277125249,0.198869993643698,0.19436865654051,2021.28043016975,2021.28493150685,SC2_MZ937001.1
44,14,0.00450133710318855,102.091503000189,18.62850444099,102.126901829248,18.5864032334437,0.198869993643698,0.19436865654051,2021.28043016975,2021.28493150685,SC2_MZ937000.1
45,11,0.00212172502493292,101.971864709383,18.6909267245667,102.36479656875,18.8901025480374,0.198869993643698,0.196748268618765,2021.28280978182,2021.28493150685,SC2_MZ937004.1
45,12,0.00212172502493292,101.971864709383,18.6909267245667,101.9611875002,18.677867743772,0.198869993643698,0.196748268618765,2021.28280978182,2021.28493150685,SC2_MZ937002.1
50,3,0.00177259511472439,172.950236402083,136.274350787534,173.150697204986,136.433093409239,0.198869993643698,0.197097398528974,2021.28315891173,2021.28493150685,SC2_MT072864.1
48,25,0.000431472136139308,106.421760523993,13.8162884156058,106.444569323454,13.7130427629213,0.198869993643698,0.198438521507559,2021.28450003471,2021.28493150685,SC2_EPI_ISL_852604
48,24,0.000431472136139308,106.421760523993,13.8162884156058,106.072423127501,13.6603191362029,0.198869993643698,0.198438521507559,2021.28450003471,2021.28493150685,SC2_EPI_ISL_852605
52,1,0.00037050334319469,171.771773537727,135.228529777947,171.710409172603,135.174857663987,0.198869993643698,0.198499490300504,2021.28456100351,2021.28493150685,SC2_MT040336.1
52,2,0.00037050334319469,171.771773537727,135.228529777947,171.454731752565,135.386641667021,0.198869993643698,0.198499490300504,2021.28456100351,2021.28493150685,SC2_MT040333.1
53,5,0.000225141637998857,171.635542339007,135.18912582644,171.529596585618,134.960264394764,0.198869993643698,0.1986448520057,2021.28470636521,2021.28493150685,SC2_MT040334.1
53,4,0.000225141637998857,171.635542339007,135.18912582644,171.65918013919,135.173842886412,0.198869993643698,0.1986448520057,2021.28470636521,2021.28493150685,SC2_MT040335.1
37,19,3.15905516182904e-05,109.454610911692,27.4650276511283,109.463585450223,27.4697345952299,0.198869993643698,0.19883840309208,2021.2848999163,2021.28493150685,SC2_OK017803.1
