node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,910.05894829213,112.586144479887,22.339742790487,115.562259516152,20.5052068579647,910.05894829213,0.0,784.010504394911,1694.06945268704,,main,main,369.3876803197753,0.40589423466797386
39,41,280.199208296563,112.586144479887,22.339742790487,112.158457499779,23.1499247770239,280.199208296563,0.0,784.010504394911,1064.20971269147,,main,main,99.89705070741427,0.3565215309305342
41,45,336.206396815294,112.158457499779,23.1499247770239,97.6799802329966,18.619128058684,616.405605111857,280.199208296563,1064.20971269147,1400.41610950677,,main,main,1586.7888267330632,4.719686602527131
45,46,395.333598738493,97.6799802329966,18.619128058684,101.929574188051,24.4811839163091,1011.73920385035,616.405605111857,1400.41610950677,1795.74970824526,,main,main,784.0978597834777,1.9833827994522324
46,47,65.8941219213493,101.929574188051,24.4811839163091,101.963579451542,22.7550140049253,1077.6333257717,1011.73920385035,1795.74970824526,1861.64383016661,,main,main,191.2096313821118,2.901770686167396
47,54,41.1474492483136,101.963579451542,22.7550140049253,102.413864844893,22.8782898444336,1118.78077502001,1077.6333257717,1861.64383016661,1902.79127941492,,main,main,48.20018610628802,1.1714015567626825
41,42,839.556713519211,112.158457499779,23.1499247770239,138.151926136677,34.7762851827913,1119.75592181577,280.199208296563,1064.20971269147,1903.76642621069,,main,main,2830.4399796736975,3.3713505402264055
47,48,63.5835711523412,101.963579451542,22.7550140049253,103.761270731367,23.2992215939686,1141.21689692404,1077.6333257717,1861.64383016661,1925.22740131895,,main,main,193.8704314767851,3.049064844317833
54,55,31.6706498511493,102.413864844893,22.8782898444336,100.59693651267,22.6505985280318,1150.45142487116,1118.78077502001,1902.79127941492,1934.46192926607,,main,main,188.29231767126666,5.945325358217545
55,56,16.185294096556,100.59693651267,22.6505985280318,100.840170978553,23.5257505723394,1166.63671896772,1150.45142487116,1934.46192926607,1950.64722336263,,main,main,100.07151268694203,6.182866501525964
56,57,3.96738008158583,100.840170978553,23.5257505723394,100.823301514564,23.5522548331246,1170.6040990493,1166.63671896772,1950.64722336263,1954.61460344422,,main,main,3.4034856223635517,0.8578672958914286
55,64,26.8229925042602,100.59693651267,22.6505985280318,101.403300067003,22.08844642754,1177.27441737542,1150.45142487116,1934.46192926607,1961.28492177033,,main,main,103.78908277948075,3.8694072916359463
57,58,7.91816720905036,100.823301514564,23.5522548331246,100.866838802863,23.6091211210249,1178.52226625835,1170.6040990493,1954.61460344422,1962.53277065327,,main,main,7.708231736079341,0.9734868603518418
48,50,42.9321213693658,103.761270731367,23.2992215939686,111.938530541974,27.3130237907786,1184.14901829341,1141.21689692404,1925.22740131895,1968.15952268832,,main,main,935.457775627374,21.789227873907706
42,44,71.3368176730586,138.151926136677,34.7762851827913,138.150139025102,34.589589223469,1191.09273948883,1119.75592181577,1903.76642621069,1975.10324388374,,main,main,20.711722868907,0.29033707340058545
64,65,14.9014680062144,101.403300067003,22.08844642754,101.529305263312,21.5708565943129,1192.17588538164,1177.27441737542,1961.28492177033,1976.18638977655,,main,main,58.77355712858453,3.944145442856639
50,52,11.6237072076479,111.938530541974,27.3130237907786,111.923487027246,27.3458922096772,1195.77272550105,1184.14901829341,1968.15952268832,1979.78322989597,,main,main,3.934637593291815,0.3385010928959904
42,43,78.000224105262,138.151926136677,34.7762851827913,139.108047651776,38.4493258833796,1197.75614592104,1119.75592181577,1903.76642621069,1981.76665031595,,main,main,416.4693574250232,5.339335395536736
58,59,38.062338267252,100.866838802863,23.6091211210249,101.88291975485,18.5097167614497,1216.58460452561,1178.52226625835,1962.53277065327,2000.59510892052,,main,main,574.3790453343252,15.090482389740838
50,51,36.9428648795018,111.938530541974,27.3130237907786,122.201710197279,29.9643619879433,1221.09188317291,1184.14901829341,1968.15952268832,2005.10238756782,,main,main,1045.1696992156378,28.29151725576007
54,67,103.329550464176,102.413864844893,22.8782898444336,105.986384629371,13.8525889092159,1222.11032548419,1118.78077502001,1902.79127941492,2006.1208298791,,main,main,1067.802626484072,10.33395211425289
59,60,6.96990065519388,101.88291975485,18.5097167614497,102.013451927746,18.7728253066132,1223.5545051808,1216.58460452561,2000.59510892052,2007.56500957571,,main,main,32.21558531854643,4.622101076080589
67,71,3.85311142622194,105.986384629371,13.8525889092159,106.23163231769,13.9656265241509,1225.96343691041,1222.11032548419,2006.1208298791,2009.97394130532,,main,main,29.307801041766304,7.606268752654071
60,61,3.20837792235663,102.013451927746,18.7728253066132,102.07333640127,18.7696711520693,1226.76288310316,1223.5545051808,2007.56500957571,2010.77338749807,,main,main,6.323567907921797,1.9709548129781997
