node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,60.4808280082324,100.481732749262,29.6642138476227,118.349201231394,26.0972157781203,60.4808280082324,0.0,1079.24979687931,1139.73062488754,,main,main,1801.2233898345462,29.781725038376972
39,45,376.215886697982,100.481732749262,29.6642138476227,102.945199487913,26.0535250772024,376.215886697982,0.0,1079.24979687931,1455.46568357729,,main,main,467.9010209715536,1.2437035157613492
40,41,534.326379712308,118.349201231394,26.0972157781203,117.585085885802,26.2182261491793,594.807207720541,60.4808280082324,1139.73062488754,1674.05700459985,,main,main,77.56632266515908,0.14516656038379078
45,46,328.910540129706,102.945199487913,26.0535250772024,100.874490130726,25.3160002663403,705.126426827688,376.215886697982,1455.46568357729,1784.376223707,,main,main,223.34205419606252,0.6790358682576346
46,47,69.8817086206818,100.874490130726,25.3160002663403,100.266871343682,25.0946329457701,775.00813544837,705.126426827688,1784.376223707,1854.25793232768,,main,main,65.9641891464865,0.9439407027744612
47,48,50.1500117356601,100.266871343682,25.0946329457701,106.224392398254,26.1205286344418,825.15814718403,775.00813544837,1854.25793232768,1904.40794406334,,main,main,609.0548506464282,12.144660181870874
47,54,52.971286483086,100.266871343682,25.0946329457701,100.209008572151,25.3997239152555,827.979421931456,775.00813544837,1854.25793232768,1907.22921881076,,main,main,34.296003643881676,0.6474451711651852
40,42,782.098290460478,118.349201231394,26.0972157781203,140.650686474146,39.0623644903425,842.57911846871,60.4808280082324,1139.73062488754,1921.82891534802,,main,main,2528.633278373937,3.233140014773779
54,55,26.3367770631387,100.209008572151,25.3997239152555,100.99097668716,24.4825882210414,854.316198994595,827.979421931456,1907.22921881076,1933.5659958739,,main,main,128.6791042261599,4.885909309163757
55,56,9.108276442508,100.99097668716,24.4825882210414,101.284317329276,23.7331221163984,863.424475437103,854.316198994595,1933.5659958739,1942.67427231641,,main,main,88.20526384553136,9.684078475471008
