node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,14.5632988375792,116.271363358799,27.3520853379222,116.448922109889,27.2405084113127,14.5632988375792,0.0,1023.82544668523,1038.3887455228,,main,main,21.48989303764016,1.4756198631444373
40,42,427.723212417392,116.448922109889,27.2405084113127,104.995128203963,22.6050522696591,442.286511254971,14.5632988375792,1038.3887455228,1466.1119579402,,main,main,1265.0193742844879,2.957565401080042
40,41,696.274046600811,116.448922109889,27.2405084113127,114.839917646014,25.7357922105925,710.83734543839,14.5632988375792,1038.3887455228,1734.66279212362,,main,main,231.35531729542245,0.33227623293571285
42,43,346.284155682568,104.995128203963,22.6050522696591,105.474059744253,21.8193049321688,788.57066693754,442.286511254971,1466.1119579402,1812.39611362276,,main,main,100.04461119725153,0.28890900595798696
43,44,51.4671841178873,105.474059744253,21.8193049321688,102.130810369233,21.3998427519526,840.037851055427,788.57066693754,1812.39611362276,1863.86329774065,,main,main,349.2622155585196,6.786114716486584
44,51,36.325664113784,102.130810369233,21.3998427519526,101.064006923446,21.3105175550296,876.363515169211,840.037851055427,1863.86329774065,1900.18896185444,,main,main,111.09236284750054,3.0582334984853268
39,73,889.685980032428,116.271363358799,27.3520853379222,139.285204652701,36.7629117773382,889.685980032428,0.0,1023.82544668523,1913.51142671765,,main,main,2402.2756283956624,2.7001387931369925
44,45,73.9689554219628,102.130810369233,21.3998427519526,102.529504587021,22.7579126735769,914.00680647739,840.037851055427,1863.86329774065,1937.83225316261,,main,main,155.90832202460973,2.1077534640744373
51,52,44.1963934583267,101.064006923446,21.3105175550296,101.230676505657,21.5855898759213,920.559908627537,876.363515169211,1900.18896185444,1944.38535531276,,main,main,35.01560049381309,0.7922728022328271
52,59,3.48627900834869,101.230676505657,21.5855898759213,101.295944303076,21.6142911496557,924.046187635886,920.559908627537,1944.38535531276,1947.87163432111,,main,main,7.4683164500972845,2.1422027417233958
59,60,5.34051673787148,101.295944303076,21.6142911496557,101.585856531801,21.5250375318161,929.386704373758,924.046187635886,1947.87163432111,1953.21215105898,,main,main,31.61094070481004,5.919079043540067
52,53,16.9634208846693,101.230676505657,21.5855898759213,101.396000145906,20.7462742306848,937.523329512207,920.559908627537,1944.38535531276,1961.34877619743,,main,main,94.50117019101963,5.570879295721838
73,75,53.203832957875,139.285204652701,36.7629117773382,139.947401189755,35.9478820077213,942.889812990303,889.685980032428,1913.51142671765,1966.71525967553,,main,main,108.22215369377933,2.0341044559602683
60,61,14.6623149918799,101.585856531801,21.5250375318161,101.328203039732,21.3527072958383,944.049019365637,929.386704373758,1953.21215105898,1967.87446605086,,main,main,32.82473288092447,2.238714207074603
73,74,56.6838045904011,139.285204652701,36.7629117773382,139.762978715782,38.3002910798487,946.369784622829,889.685980032428,1913.51142671765,1970.19523130805,,main,main,175.77733816994794,3.101015174265742
61,62,16.7106846285109,101.328203039732,21.3527072958383,101.115579122755,21.4473277363568,960.759703994148,944.049019365637,1967.87446605086,1984.58515067937,,main,main,24.409749350875828,1.460727067353613
45,47,51.1555277677493,102.529504587021,22.7579126735769,113.024472599188,25.4941199395664,965.162334245139,914.00680647739,1937.83225316261,1988.98778093036,,main,main,1108.6539607375016,21.672222125649654
53,54,33.0787121203184,101.396000145906,20.7462742306848,101.924734908826,19.1891728016902,970.602041632525,937.523329512207,1961.34877619743,1994.42748831775,,main,main,181.04245935911626,5.473080653823642
45,46,59.0251799988186,102.529504587021,22.7579126735769,102.539596896426,22.8529505346925,973.031986476208,914.00680647739,1937.83225316261,1996.85743316143,,main,main,10.575499325368993,0.1791692854741089
