mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
16.3033944501925	11.7909939036149	1.35525022168655	2110.02714893431	2215.61594945796	3.03220261107793
16.9415256929882	12.7754230284926	1.59705569981871	2213.88730402877	2872.72254056448	3.97649206951257
29.3882055039533	16.2468958066851	1.23740375997665	2859.18285355912	2619.4414660249	2.33387702751673
34.9282438169365	13.5743879648647	2.27581530223305	1533.06944447878	2387.76815637001	2.69747221908956
20.1911917985444	11.2452516400835	2.14661396861608	3051.60685461425	2676.0755228955	3.41988418237143
19.5499951253629	12.4000935137955	1.76710822847631	1751.67146899062	2550.90862592489	2.90546984542856
29.1916457084322	16.1254410831844	1.94915471209363	2984.57587421667	3633.28585605291	3.58674671955362
20.5065209441063	12.1057043434457	1.8685825356308	1804.81598212707	2442.69099432588	3.08754520178442
62.0632159107401	19.0922828382576	2.86099429330592	5175.89380036914	5122.74727920824	3.95405981240846
29.5195378815568	20.5366277166561	2.48067961783349	8261.94807110555	5827.41596403761	5.04570013796477
18.1247833516792	12.2021783050841	0.986091048746491	1521.7617186824	2764.69641681612	3.7249892676009
18.7914037249441	13.2916168404779	1.35829468770641	2404.39471079946	2675.68855320077	3.95944674634999
17.8799792719043	11.8746411792085	1.32353264580188	1663.41727722517	2685.23151274615	3.99090087793481
19.5157801674641	11.7794160920823	1.55738279479969	2022.63527774253	2526.00848019532	3.27041613711409
20.4311717030614	11.2882136504331	2.73447670227178	5755.61791432148	3371.22523186884	5.64710009393693
24.8067005811864	12.8632040804959	1.98362439586008	4242.35723618522	2449.1743123329	4.55188130779854
23.3522416767734	14.3146712360685	1.71707773877043	3813.68061224248	3372.98203641236	4.15336806047147
21.5616911028209	17.476422757698	1.06844137572807	2863.26966405593	5259.2032744151	3.44556179493475
27.1640189373006	13.4434897998643	2.55573168632873	2377.06937196628	2278.17229002453	3.02508421020504
15.9380784510958	11.6685627300079	1.55779786861423	1282.53326202674	2609.04996271177	3.55702992268266
63.3049280850198	14.5757072429989	2.08482259378816	2315.1916260133	3336.50275500056	2.95735301909317
11.768293547547	8.7963790735647	1.47045734967311	1179.13727718124	1932.55934791053	4.64204542371226
23.1487350885087	15.9329549482499	1.33634005578236	3600.0945105284	4873.34739576964	4.14185868396862
23.9618016474673	16.8194424205132	2.10979065797106	5281.7409910391	5119.24583377439	5.2411428766641
19.0732097683057	13.4955068526855	1.54889199124674	1762.34126956151	2575.57213648199	2.63671282179916
27.4640070916136	12.9535535361972	2.40455361659265	7542.68521935516	3683.19236600541	4.7215927157294
17.0833918719508	11.3022110143648	1.23682649980291	1675.53184864303	2357.1704103913	3.14105247351369
20.1119158095267	15.5380792761802	1.36669588416061	3422.41640324471	4516.15472876568	4.50053178301785
20.9689209053404	13.160584050019	1.34507322484001	2412.39857567731	2835.42076710913	3.90108415376161
26.9465337742961	16.3217165627151	1.5560644259745	1874.55480602678	2875.19903984239	2.92071757522947
20.9360695891346	12.1197720355453	1.63990691340398	2104.01557046803	2752.62945177705	4.0022369804397
14.0830820075041	12.9054569429132	1.05998197020389	1375.89954786481	2485.68283057883	3.54202105235334
37.6906901036185	15.3499722913133	1.6149079649386	2877.94790949155	2994.39572863524	3.41223180898142
22.2379976028167	17.1297621143247	1.33328325621296	3259.84288101376	5207.77363591287	4.0415711488287
36.8736774601006	15.0452754802895	2.55597350728394	1802.56471679235	3145.70973724033	2.74717104861929
35.5192122242813	12.3831122820589	2.5657796210736	1740.0402602399	2311.65409936314	3.97297181726439
21.0394405772029	12.6823824582166	1.27614813355191	2325.10179055997	2027.14522971115	3.6456313429322
21.8443691789111	14.6273812280393	1.36345706628019	2096.25120512911	2455.17633212041	2.43074621397396
20.2722472328854	10.2844064251309	2.10206528823429	2129.69373492313	1908.33101630895	3.39944350080603
21.7179979029852	20.0659913805633	1.67139482758766	6103.56207350804	8181.02037176558	2.87906168952596
26.1159146797402	17.8132857269338	1.35826844095435	3586.86518334248	4666.5446314146	4.27989002151043
22.7607580915715	14.7173830558982	2.37372637027026	5701.08881607784	4200.19603549016	5.43646255758955
23.2695292935369	11.5013859836718	1.83328824274296	1678.15235903579	2358.92948778	3.90518430835034
14.0731708838338	13.5621677224666	1.04778393685948	1316.02359181701	2609.73526719317	3.59836855958793
16.5370962127903	14.6612719908484	0.883945018630566	1396.41670879124	3071.02042758077	3.35219402412117
21.146230102453	13.2461525163507	2.16066790745077	2949.62054111307	4025.24161451404	3.6356519742908
34.0572245040535	13.8241536684155	2.73240455961137	3297.79472114047	3515.91235478901	5.17389760057917
16.6687123571436	10.9606358624306	1.52123133962899	2292.90322512226	2026.57436124897	3.35853460507249
19.6354834990702	10.1460526482547	1.48448253566805	1565.07416859842	2025.84868317314	3.29007437762272
20.8615758449709	11.5239710675631	1.55631013001759	1459.23788350926	2276.34311695952	2.68917076070122
65.1399356234838	12.750166769363	4.46711830688795	1893.27602316268	2920.53512408432	3.52186174278565
19.6465009077821	10.8355599562688	1.97048786948802	1715.61461769111	2478.69295742283	4.89522410906584
29.3340938839463	11.8373895298282	2.52378275186662	2303.15913047074	3079.95478721588	4.41716537420672
25.7648387346668	16.2332835164082	1.81872282989851	3003.11980969931	3567.14462273292	3.44473434356683
22.5481463586329	14.5314908631106	1.64020851182776	2541.1008759855	3172.15627384934	4.72336249825017
20.9419075958261	13.3867130049202	1.31120645830989	2446.03652146986	2483.04892010373	2.99705154645914
30.2219861769728	15.0622236506406	1.2305079475127	2296.45699139653	2822.40916860406	2.40192225426194
17.4658740679299	12.7583314863766	1.65931177835928	2744.35981345041	3423.4860094337	4.89181871800249
25.9160900245013	12.1278209341702	2.04032964902241	3212.27450216058	2962.51083526907	4.58957310086693
33.4585968897481	14.016340297331	2.23866371239726	2845.43883064855	3346.58663487408	4.29115083009057
36.3067794604321	13.1468572541689	2.63177789413857	2029.38258683495	3049.58316179701	3.63345472006834
26.0933741997374	18.205687873335	1.94736703014336	5625.03901430734	5031.88860201406	5.17181598786508
13.7595401300509	11.4206828652655	1.07201026044403	1036.14257061723	2268.28689783962	3.21656230082465
15.4472570968646	11.2151252060977	1.71086240877539	1166.00452492636	2477.9644117742	2.98684301934423
18.1773642287628	13.544405882589	1.15192022239503	1962.74965516156	2918.42036293034	3.31985305238086
29.8961655517907	12.2862611044452	1.65009513137018	2077.06463291848	2536.81760528111	3.86943137574828
13.9960832265765	14.1395638309332	1.58198730663909	2631.52059288012	4194.25039915061	4.60377860459867
29.845135765384	16.2414736334445	2.14866148649995	5597.47728275228	3735.47460742726	3.99065276636891
21.5010229600037	18.6682091625229	1.83586435953518	4324.02025153108	4919.05089500976	4.94080094680578
22.1406014467929	17.3508150725631	1.40642748191513	2609.37716472127	3199.71448756853	2.42332577100205
13.9800341998475	12.1186265258076	1.21723740949646	1370.63786645477	2416.75109358205	3.02871337197588
68.0602419341573	10.5877690441458	5.01201196153249	1588.23586068584	2407.18315908877	3.71232055720439
22.8694653373284	17.6535151101883	1.45961169657791	3029.1904200754	4499.38352558436	3.88835836233464
21.4139077477915	15.8556363290745	1.3664841050793	2224.3928288168	3722.52274224401	3.35408181200903
18.6821876098629	9.94123770956806	2.53241122461951	2172.6096195002	2911.45068227326	4.60967719641497
36.0828063291954	16.4896943353727	2.38494639942297	4788.61374205381	3669.76730191232	3.71344736995428
28.6302615895675	13.3512247863593	1.72674046837319	3380.07817743005	3842.50831030954	3.76481168080204
26.6121363784751	13.2288245268739	1.46877936764825	1891.56812263551	2621.80297915809	2.86089612121087
22.7544281635514	15.6221837666127	1.72867231798554	3564.89637805431	3752.38325784727	4.2374218826309
20.675571848222	17.380789705128	1.68137935495672	4377.20502784768	5424.13655441357	4.21301625893442
20.8476250941416	12.7704380895062	1.4212508974511	1717.17935847528	2634.76588537686	3.63762961244688
24.8321149969965	15.1057029228759	1.79763301887922	4175.63229341576	3112.88576111759	4.75788499072256
28.1715395030412	13.0155393895292	1.37516729186988	2671.03510435776	3641.55651879565	4.25300150483085
15.6026616141297	12.656298129307	2.00119971881355	2958.36727446258	3373.63523693731	4.82306325561013
26.2824127563079	13.1769709469077	1.24758909254169	2064.64849924364	2157.75586771745	3.69095801573977
10.7409765413395	9.26742753543062	0.964903241359858	872.980133132597	1902.95015328736	3.70645894414593
24.1083343527749	15.1156952980175	1.89687900625636	3898.6670866531	4263.06468487276	4.27402532135874
24.5199594821229	15.2719989134237	1.40296471205431	3571.886245797	3921.87088970535	4.29731219853052
26.8947982391032	11.0926066472647	1.81005770335496	1407.22811898264	2565.32760812964	2.91280245685235
22.7239500486357	17.4220337047562	1.42959800211137	2903.84673409062	3485.99201243967	3.00511803487007
39.9629026321865	14.3065073433857	2.44664518357999	3106.99704588771	2991.50129747557	4.51590703324639
12.9110659208454	11.1852656860521	1.64030236534403	1962.57135615646	2343.85351256288	3.36211817593361
14.1086571657231	12.6434599817553	1.12687148083964	1284.04459275677	2606.87616941022	2.99049666833267
14.6404561040501	13.5136267109508	1.13606108888817	1185.13350117904	2555.05364972839	2.80802928204356
28.1073546656558	14.5367679602872	1.37130821051862	2083.32937263717	3434.34692810044	2.43927015638687
21.5372350441472	14.6742082769282	1.6917503379398	2328.56364193537	3174.18841190444	3.23240142997781
16.3859132004129	12.4398847712885	1.40875171407737	1394.13253711195	2427.68764619287	2.93753904614157
29.8574185738624	12.0988347501188	2.32553960416315	3143.54262504847	2765.22972916341	4.47538501507131
26.562119314572	12.1215636823741	2.74861317679887	1258.31925435614	2515.8280579679	3.13104151492274
24.9708968603493	11.1526542601953	1.24268569846704	1647.65788362578	2692.63355081584	4.00285634598024
