mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
28.0817986634065	12.2581886187798	1.77594284669889	1575.21389841683	1360.48984090492	5.39034474205724
42.0417789845106	13.3554474436292	3.32274241196203	2324.32353747106	1747.3568957573	6.02596332634871
34.3544763132467	13.848338936747	2.40514888249287	1735.08414700444	2073.89176550824	5.8678196643508
33.0456543104933	13.8672729751666	1.80759599310977	1485.01631913518	1701.07593147301	4.96999588210575
31.2147118106504	13.1584094349443	1.95936810559649	1338.06856745327	1619.45055734784	4.68870784682588
35.6568729885757	12.4507369864785	2.28850409790049	1677.42160059338	1418.67444627313	5.77175482420086
56.6106563892094	12.4520297224725	5.44621137585169	2425.48000049399	1390.65088113937	7.516539371068
42.7630984081976	12.7153435359416	1.87016715252236	1979.39511578874	1479.45101624587	4.86170266244006
31.9851253774339	14.6544979445203	2.14231485560827	1742.60281934986	2118.87646020921	5.43294695800254
27.9894961439824	13.8977480783686	1.97894010336519	1246.61047660036	1757.63970409709	4.57035146199843
39.3319386863117	12.3101039709171	2.98042170797206	1474.02864863295	1443.71120192513	4.86010750053187
37.3761678784052	13.1169430280738	2.49664125747165	2031.15199880779	1639.80157127776	6.87158450749116
34.2584727337193	12.8282329862067	2.63403711383393	1472.07283006599	1811.34620973908	5.62759857132887
39.8880724716769	12.4482051187583	4.86116135061179	5131.00693696666	1667.92160995555	11.1618491235327
30.9048319575789	12.0145600611783	2.29355936487912	1892.2069450422	1497.35190650727	4.99166858294493
26.1236880949102	11.8146272416605	2.14555002529791	1815.86303685749	1483.99931229605	6.36491000845093
69.1286276708025	11.6781718058701	8.8810033803972	1480.84427930829	1295.12175608915	6.34620966529529
31.8511457748486	12.9616796170864	2.34414052039645	2029.49411843111	1599.69514424572	5.87918995999073
31.9309458897018	13.2397202385262	1.93605761278166	1967.64915612486	1645.69749239265	6.41398407498443
28.518034565891	13.8084987329358	2.26381306887336	1950.66178304694	2026.22169562769	7.02443429368901
34.123639759066	11.301986848721	2.75826761577371	2468.94606735339	1396.46851521654	8.12367144527723
57.2458754779704	12.018864713211	7.27053373845316	2368.40975146833	1408.03854166618	6.42231468253828
36.6536766513888	12.8720198304881	2.55952073523924	2844.2036520027	1538.71190856367	6.37358907758001
27.7756727021459	11.9749528988384	2.23804156710052	1488.20168886242	1772.6699644227	5.15058713675844
37.8827335108562	12.6139200931237	3.45724833739513	2377.08429979445	1626.89060532359	5.08210388749844
34.575856640779	12.0947394460266	2.34405863188245	2085.75704568648	1458.22611398295	6.71466198468532
33.1906496990712	11.4161298760534	3.05851125717254	2368.77382154159	1501.74865036225	7.67660049440527
27.9232277153569	12.1864097048804	2.24657692590988	1905.51041550549	1540.83786070495	7.37628806143517
28.4024188058732	12.532655675872	1.9183233248104	1362.49095855718	1602.10426671688	5.35164073276354
34.1228599593798	12.4508264564496	2.27768044657447	2043.35870378297	1569.25973368415	5.5459466756496
40.7523667777015	12.6271606640526	2.41107109076977	2395.3988098502	1495.41088428769	6.92292076011453
31.3372879533039	13.6244584894819	1.96008493849974	1745.84288544825	2120.02108534838	5.22640203517072
28.8690900859084	11.2839017375097	2.0764549120375	1857.58812696075	1420.55353007591	6.33085356417598
26.815732185016	11.78195988783	1.99436220110559	1351.26950510655	1673.55655131915	6.37546689813246
26.2680038894827	13.8483847805176	2.08193613453289	1730.62943376098	2227.26313979552	5.906488650931
32.1106473166929	13.4870317217579	2.55226644777988	2178.50342882631	1764.1054836925	5.79360582275732
30.2585072635764	12.2420315936706	1.99614492342988	1805.55691818704	1699.58497132094	6.47244348260785
28.9049768289714	12.7580935168304	2.36829084296288	2019.38874943745	1563.22893839317	7.33208812088158
31.1638484081564	14.6584089359645	2.01527168637674	2035.23818027819	2127.1926564059	5.25473505965706
33.6368000077036	14.7474473549791	2.2026075225656	2185.31575099348	1953.43401667793	6.16097946355992
43.2360032979691	12.5886541211337	2.38368145653267	2161.76981207711	1571.89814574562	5.02117181524605
146.026512682503	12.4513786953848	11.3440024051545	2365.47966268847	1407.94578251012	6.20967804645721
55.4509377874307	13.2067819787614	4.55784633746636	2421.34932696601	1759.76404283789	6.26824377307942
32.9778882596342	13.6164119852264	2.73923232927722	2776.30782595585	1953.69254025617	8.25668447467262
42.4608255725268	15.0533789547975	2.46117836163691	2667.90187969407	2067.76794390943	6.19124659733709
59.4358846196467	12.6438685361667	4.33876195138474	5519.60364184239	1434.97309636767	10.8741980403721
30.3720614197716	12.0848098656937	2.22140832581282	1859.25602518307	1658.86116457366	7.09721384848368
35.2847543790075	12.5808862492772	2.96121234068242	1899.87835790276	1912.08210328661	6.13851168851399
31.4247796912695	13.3168859595815	2.34118788200386	1858.38194610758	1978.43483379847	6.93233397819026
40.1766207444878	13.2733799041976	2.6454476093122	2312.23793205046	1467.42097553014	5.61621299849737
40.7245922256749	12.5503189559054	3.19560836297238	3127.11193150185	1524.96506844652	8.30484578923573
43.6277111266745	11.7109893928226	3.38415058683719	1518.12940450512	1310.21450855103	5.1981690050279
38.1447128755912	14.3756199869074	2.13482232283038	2436.02767746264	2214.33323565607	5.91559079042823
52.2620873973617	13.6512359888988	2.95609820659365	3111.72850613632	1680.92941342726	8.51825816549885
44.9358523060648	14.1522310429472	4.06161695388324	1805.99270239601	1964.01537386416	5.60808627241664
38.0376499608085	14.9428102356211	2.97908730503882	2233.69838238449	1836.99076007863	7.4746832551578
35.3647348938232	14.9802657952726	2.10410996026816	2269.5365913859	2004.53647261661	5.47564068189747
37.6024813445647	12.1687481036673	2.59133627481692	1990.57772189149	1335.41755727807	6.31989296003115
30.378198494383	14.7500591002818	2.26832277878649	2755.32851069462	2290.92846755663	7.12020510218554
106.91982085102	13.4633596747145	10.587686719591	1607.53634448409	1854.35456175275	5.14640348310348
35.0694530798463	12.2740079202244	2.21258384861705	1769.63420977941	1662.04570189717	6.24035948873059
27.6796036354243	12.2734806900438	2.09427549073585	1971.58767792457	1465.76900854123	6.35157817105839
28.2190404013808	12.1434331438533	2.53300360250733	1559.38540157553	1410.18603699187	5.72210850869137
30.6958573516525	11.581699740866	1.98109878779379	1408.34919514774	1418.63984828923	4.52962775836961
39.9429856343285	12.431393801704	3.05091571999976	1981.67926150916	1743.77973923562	7.01116547855585
28.6072804283658	12.91160107083	2.34863239391845	1267.81123143558	1995.99489291158	5.23899508616663
48.1139731008785	13.045096359831	4.87350027860938	5510.07584292205	1522.22624090967	11.2888762265255
29.294162780787	12.6424031857424	2.0639243412266	1816.03403971051	1518.63272580194	5.67760136892878
33.5044109094762	12.5262581876603	2.30931472749315	1567.74210402661	1534.39704758681	5.02446758594832
33.000907478469	13.6233921506304	1.88540766531815	1932.81753944555	1768.75353700251	5.02685481606508
26.3791033157038	12.0443677668053	2.02246613831172	1721.77137538872	1501.44497021652	5.56435156114992
31.1828079466981	14.5088117455089	2.31940866838402	1762.9764257657	2011.93478959144	5.09409860285993
32.3575478656163	12.8497507854885	2.60412563415751	2333.5792748043	1587.32717805183	7.06199438993299
21.6203766930405	11.8602443992787	1.64285944046145	1069.61733458111	1389.3284295032	4.6304973080736
29.9247027571988	12.7986653363234	3.221778809765	2823.01092045281	1528.39101996232	8.65478413806695
29.3242149824238	12.8053887567499	2.46991404517989	2117.98279254694	1843.00216563836	5.6849091923236
31.9749867719495	13.2832350875481	1.93244734512738	1710.1236744159	1720.00820525205	4.95750361995175
42.9709409285471	13.7630801329514	3.82762160293848	2105.16397941223	1972.37010188005	4.59951677316029
31.135515471438	13.3639131018768	1.99529698925186	1129.55207237418	1876.56339675651	4.28684887820874
59.3408324343502	13.4676163281525	4.38352262210774	3576.7177533169	1779.68170099016	7.66831829426961
30.4515156565086	12.9695318152992	2.20630834366758	2385.81198721807	1777.42729606385	5.73874594160883
55.1524265824068	12.7320086129139	3.99108299538945	1863.1206759557	1461.26113668431	4.61420703449941
38.3335814679017	11.9530483994266	2.26282033263823	1997.82377691227	1380.27235118414	5.83370440832561
32.5879847046011	14.2710167273712	2.30665891296441	1469.8276129753	1926.66301032477	4.6555273353395
27.8667248065963	11.4259603858015	2.40958212651286	2032.94045522622	1488.06049905166	6.02814945263192
29.5019513265642	14.5677123539869	1.94768154928323	2568.20176528522	2481.38473405167	7.12300761418935
40.9476733172539	13.681351370373	2.61403753627513	1958.98610595639	1810.52000376855	5.74877622893016
39.9909805522987	12.8546922925141	3.11725290961509	1988.58457965945	1862.48262614866	5.46288475642273
28.0848238633863	13.0332661694743	1.9863230760649	1884.14795224626	1798.65819112081	5.54639132723784
32.5544419484423	12.7054876274429	2.23675285805633	1967.64461964916	1863.86614231951	6.5753869183104
36.3869936785185	13.9673036107039	2.87876510239211	1894.81285121346	1884.13613536989	4.32433311736099
32.4555355664709	12.6175602172698	2.03821610202243	1719.76032901511	1463.42960808504	5.46843732820774
52.8016595495459	13.8287645672688	4.23251330248683	1758.50392776905	2091.57515787737	4.96701420744358
32.5842717667002	13.3092183552735	2.10819246012273	2212.51502487765	2138.12953790181	5.21402122473797
33.6190883658657	13.7637896687992	2.2228944003789	1533.67757323043	1730.33145150823	4.39730689121832
34.9919546615393	13.8950243676943	2.03752078032802	2017.66812890314	1718.65200487227	5.02286792397172
35.2984317463716	12.935315569569	2.49076569534035	1425.39339428325	1830.2865527967	4.60341460200887
30.7130575890644	12.8395046557216	2.16163608122881	2128.77971043063	1913.87008437872	5.78949686099222
32.5187389146902	10.9561850899783	4.76345519079989	1433.76996117357	1149.42360221979	5.981952761771
30.8142000619372	10.2748088991754	2.96071344144979	1465.32864965872	1311.19943703971	5.66364707220013
