node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,275.05536734094,115.349157874328,25.4873874556173,115.963125642193,25.7066159126356,275.05536734094,0,1390.32344750757,1665.37881484851,NA
29,30,128.107400572518,115.963125642193,25.7066159126356,111.623751179319,22.2535706512266,403.162767913459,275.05536734094,1665.37881484851,1793.48621542103,NA
30,35,66.4366863603548,111.623751179319,22.2535706512266,108.12771319289,20.5178332699778,469.599454273814,403.162767913459,1793.48621542103,1859.92290178139,NA
35,41,50.0659982102196,108.12771319289,20.5178332699778,108.036174699141,21.0938445793028,519.665452484033,469.599454273814,1859.92290178139,1909.98889999161,NA
41,42,23.9721711412783,108.036174699141,21.0938445793028,102.435941484349,21.7656668605423,543.637623625311,519.665452484033,1909.98889999161,1933.96107113289,NA
35,36,79.4928478793089,108.12771319289,20.5178332699778,108.871413833933,21.0706601214479,549.092302153122,469.599454273814,1859.92290178139,1939.4157496607,NA
42,43,18.3095804583865,102.435941484349,21.7656668605423,102.219254679239,21.8967721588492,561.947204083698,543.637623625311,1933.96107113289,1952.27065159127,NA
36,39,21.4746845843273,108.871413833933,21.0706601214479,108.781179482983,21.003135451594,570.56698673745,549.092302153122,1939.4157496607,1960.89043424502,NA
43,44,9.16043572916826,102.219254679239,21.8967721588492,100.582349125588,22.0977933309909,571.107639812866,561.947204083698,1952.27065159127,1961.43108732044,NA
36,37,22.6984493828472,108.871413833933,21.0706601214479,109.617852773983,23.07301390544,571.79075153597,549.092302153122,1939.4157496607,1962.11419904354,NA
44,46,10.8496389872413,100.582349125588,22.0977933309909,101.066468279662,22.4283162585247,581.957278800108,571.107639812866,1961.43108732044,1972.28072630768,NA
46,48,6.61892454881764,101.066468279662,22.4283162585247,101.020076358063,22.4935769508324,588.576203348925,581.957278800108,1972.28072630768,1978.8996508565,NA
48,49,0.927404640817393,101.020076358063,22.4935769508324,101.577037584819,21.4857321140387,589.503607989743,588.576203348925,1978.8996508565,1979.82705549732,NA
46,47,11.2633620676725,101.066468279662,22.4283162585247,101.417888323276,21.728947840858,593.22064086778,581.957278800108,1972.28072630768,1983.54408837535,NA
49,50,10.0555781188842,101.577037584819,21.4857321140387,101.95644235781,19.4674905986637,599.559186108627,589.503607989743,1979.82705549732,1989.8826336162,NA
50,51,13.4187056850646,101.95644235781,19.4674905986637,102.190718640134,19.2266929261999,612.977891793691,599.559186108627,1989.8826336162,2003.30133930126,NA
