node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,538.458316949045,105.12370893685,16.6811867855306,102.940173570158,16.0865379646767,538.458316949045,0.0,1086.78554958339,1625.24386653244,,main,main,242.36408923810538,0.4501074300632274
29,34,174.685941681453,102.940173570158,16.0865379646767,104.320342391981,14.929241772278,713.144258630498,538.458316949045,1625.24386653244,1799.92980821389,,main,main,195.77112594188904,1.1207033837839437
34,35,19.1129258933451,104.320342391981,14.929241772278,96.2961727339235,12.4850163617746,732.257184523843,713.144258630498,1799.92980821389,1819.04273410723,,main,main,909.0080305056227,47.55985742727799
35,36,58.2498244135252,96.2961727339235,12.4850163617746,105.018968803362,19.0137291236717,790.507008937368,732.257184523843,1819.04273410723,1877.29255852076,,main,main,1180.880984691935,20.272696039539355
36,37,50.8194268978978,105.018968803362,19.0137291236717,105.853308841687,18.6986277993984,841.326435835266,790.507008937368,1877.29255852076,1928.11198541866,,main,main,94.58967230998053,1.8612896304403883
37,38,22.5847346180905,105.853308841687,18.6986277993984,113.923638438534,29.204329069544,863.911170453356,841.326435835266,1928.11198541866,1950.69672003675,,main,main,1423.2403973093199,63.017804786127364
37,42,27.3062426199576,105.853308841687,18.6986277993984,101.711051426876,21.217493200948,868.632678455224,841.326435835266,1928.11198541866,1955.41822803862,,main,main,515.4656137708707,18.877207711987698
38,39,16.1620213996535,113.923638438534,29.204329069544,113.820994833468,29.2107685342657,880.07319185301,863.911170453356,1950.69672003675,1966.8587414364,,main,main,10.006922057861317,0.6191627773785683
39,41,3.92889735294869,113.820994833468,29.2107685342657,122.300124467144,29.9769913742979,884.002089205959,880.07319185301,1966.8587414364,1970.78763878935,,main,main,825.6153198251625,210.13919317732422
42,43,22.6827683407968,101.711051426876,21.217493200948,101.793813421129,21.2939130872765,891.315446796021,868.632678455224,1955.41822803862,1978.10099637941,,main,main,12.057429788135094,0.5315678230707328
43,44,2.46952150896558,101.793813421129,21.2939130872765,101.739176883902,21.2679878697232,893.784968304986,891.315446796021,1978.10099637941,1980.57051788838,,main,main,6.355086237413834,2.573407931188993
44,45,9.16686045717917,101.739176883902,21.2679878697232,101.753023216434,21.2564966006882,902.951828762165,893.784968304986,1980.57051788838,1989.73737834556,,main,main,1.9193725462326927,0.209381669460181
45,48,6.2221196803493,101.753023216434,21.2564966006882,101.836409531043,21.3735943999614,909.173948442515,902.951828762165,1989.73737834556,1995.95949802591,,main,main,15.586626114500994,2.5050347655199694
45,46,8.54414939458791,101.753023216434,21.2564966006882,101.652820269084,21.4510887016062,911.495978156753,902.951828762165,1989.73737834556,1998.28152774014,,main,main,23.921404918653554,2.7997409471568937
48,49,5.85116973137225,101.836409531043,21.3735943999614,102.12496058139,18.8409364295211,915.025118173887,909.173948442515,1995.95949802591,2001.81066775728,,main,main,281.998605471874,48.195252986745615
44,52,28.9915891413903,101.739176883902,21.2679878697232,101.199982832386,18.2681178081082,922.776557446376,893.784968304986,1980.57051788838,2009.56210702977,,main,main,336.86215559038965,11.619306342523428
46,47,11.9016970112277,101.652820269084,21.4510887016062,103.840063298289,23.2163685326972,923.397675167981,911.495978156753,1998.28152774014,2010.18322475137,,main,main,298.29021199391934,25.0628302596278
34,53,210.733520553358,104.320342391981,14.929241772278,106.32497343085,13.7608409852294,923.877779183855,713.144258630498,1799.92980821389,2010.66332876725,,main,main,251.93259556745622,1.1955031876557416
53,24,0.303794520423873,106.32497343085,13.7608409852294,106.248998582331,13.6335623958679,924.181573704279,923.877779183855,2010.66332876725,2010.96712328767,SC2_EPI_ISL_852604,main,main,16.30450851182938,53.669527972658344
53,25,0.303794520423873,106.32497343085,13.7608409852294,106.368504412087,13.5654430922428,924.181573704279,923.877779183855,2010.66332876725,2010.96712328767,SC2_EPI_ISL_852605,main,main,22.12514760847303,72.82931758480254
