node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,652.065275686524,104.77576921886,31.6565949659549,108.633068601049,24.8522490748712,652.065275686524,0.0,844.078278587622,1496.14355427415,,main,main,843.5609177286269,1.293675570809207
29,34,263.623927306294,108.633068601049,24.8522490748712,101.957142717358,24.4192951445506,915.689202992818,652.065275686524,1496.14355427415,1759.76748158044,,main,main,677.5387130075549,2.570095665938358
34,52,26.479114389971,101.957142717358,24.4192951445506,105.691101271443,14.8964240572134,942.168317382789,915.689202992818,1759.76748158044,1786.24659597041,,main,main,1124.3601118768645,42.4621494253115
34,35,64.8300360681857,101.957142717358,24.4192951445506,101.08015260826,22.2502122711017,980.519239061004,915.689202992818,1759.76748158044,1824.59751764863,,main,main,256.41698652355734,3.9552189397807513
35,36,68.0417337413039,101.08015260826,22.2502122711017,101.58260797416,22.9037184518239,1048.56097280231,980.519239061004,1824.59751764863,1892.63925138993,,main,main,88.92186845577248,1.3068724673279974
36,37,30.902868395567,101.58260797416,22.9037184518239,111.726709887782,27.0732130583899,1079.46384119787,1048.56097280231,1892.63925138993,1923.5421197855,,main,main,1122.9146703691054,36.33690749982894
36,41,52.6791086444033,101.58260797416,22.9037184518239,101.81130654757,23.0000700895056,1101.24008144671,1048.56097280231,1892.63925138993,1945.31836003433,,main,main,25.768096324417005,0.48915209439775975
37,38,29.320788450955,111.726709887782,27.0732130583899,111.305880863811,27.3302128922327,1108.78462964883,1079.46384119787,1923.5421197855,1952.86290823645,,main,main,50.49144201220918,1.7220356163568526
41,42,9.18683421190399,101.81130654757,23.0000700895056,101.567443749519,22.6667511278043,1110.42691565861,1101.24008144671,1945.31836003433,1954.50519424624,,main,main,44.599516113051614,4.8547209064969365
42,43,10.3754660431948,101.567443749519,22.6667511278043,101.804435962508,22.3259554051762,1120.80238170181,1110.42691565861,1954.50519424624,1964.88066028943,,main,main,44.93213092075566,4.330613269196361
38,39,21.2224396087323,111.305880863811,27.3302128922327,122.097370190502,29.9005854470736,1130.00706925756,1108.78462964883,1952.86290823645,1974.08534784518,,main,main,1092.6427082409655,51.485254682566314
