node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,338.808720447077,118.018572650859,29.9538694118995,118.798074748625,30.4181700319569,338.808720447077,0.0,1355.34825728808,1694.15697773516,,main,main,91.0203439192714,0.2686481735156196
29,34,129.570661125912,118.798074748625,30.4181700319569,117.611470363256,28.513767698175,468.379381572989,338.808720447077,1694.15697773516,1823.72763886107,,main,main,240.4258305495367,1.8555576429134657
34,36,19.8151837921399,117.611470363256,28.513767698175,117.278714428801,28.2090863319194,488.194565365128,468.379381572989,1823.72763886107,1843.54282265321,,main,main,46.94966270104852,2.3693781089061643
36,37,52.8673590021635,117.278714428801,28.2090863319194,117.586387209413,27.8618792916223,541.061924367292,488.194565365128,1843.54282265321,1896.41018165537,,main,main,48.94667516631685,0.9258392340785134
37,38,34.5401158560897,117.586387209413,27.8618792916223,117.43807523955,28.0126664864173,575.602040223382,541.061924367292,1896.41018165537,1930.95029751146,,main,main,22.18754177139522,0.6423702185551118
38,50,36.4609683366435,117.43807523955,28.0126664864173,113.622535172976,28.8881786050533,612.063008560025,575.602040223382,1930.95029751146,1967.41126584811,,main,main,386.10008636990125,10.589408454680791
38,39,42.8430779186514,117.43807523955,28.0126664864173,107.400009624515,21.7782225437024,618.445118142033,575.602040223382,1930.95029751146,1973.79337543011,,main,main,1226.1296869059686,28.619084960097663
50,51,11.2324133187599,113.622535172976,28.8881786050533,113.200692724461,28.3622999636901,623.295421878785,612.063008560025,1967.41126584811,1978.64367916687,,main,main,71.40406647652833,6.356965725012299
39,40,8.66071639522242,107.400009624515,21.7782225437024,103.959716162272,22.2531659031138,627.105834537255,618.445118142033,1973.79337543011,1982.45409182534,,main,main,359.0761080654772,41.460324028570795
40,42,3.4274793829947,103.959716162272,22.2531659031138,101.421269256593,23.0023388738391,630.53331392025,627.105834537255,1982.45409182534,1985.88157120833,,main,main,273.8207132107697,79.88982065634592
51,53,10.7577762703858,113.200692724461,28.3622999636901,122.129467357134,29.7781662969407,634.053198149171,623.295421878785,1978.64367916687,1989.40145543725,,main,main,883.2239789991562,82.1009804257141
42,43,6.23046326472995,101.421269256593,23.0023388738391,101.475864283619,21.388318122413,636.76377718498,630.53331392025,1985.88157120833,1992.11203447306,,main,main,178.81395225032045,28.699944876100776
43,46,3.57656553696557,101.475864283619,21.388318122413,101.654059987231,21.0545822968371,640.340342721946,636.76377718498,1992.11203447306,1995.68860001003,,main,main,41.323428461927485,11.553941353745502
43,44,7.65295888018673,101.475864283619,21.388318122413,101.508327038091,21.4067441399015,644.416736065167,636.76377718498,1992.11203447306,1999.76499335325,,main,main,3.9361459565896273,0.5143299497897716
46,47,9.37906996531177,101.654059987231,21.0545822968371,102.061596744712,18.5165014483991,649.719412687257,640.340342721946,1995.68860001003,2005.06766997534,,main,main,284.19616317826194,30.301102799035892
40,41,23.3642726068372,103.959716162272,22.2531659031138,102.567346854471,21.0495662190347,650.470107144093,627.105834537255,1982.45409182534,2005.81836443217,,main,main,196.2964157899879,8.4015633224783
34,35,187.144332457537,117.611470363256,28.513767698175,106.258247345582,13.5964921815283,655.523714030525,468.379381572989,1823.72763886107,2010.87197131861,,main,main,2026.916174660824,10.83076440543948
35,24,0.0951519690654212,106.258247345582,13.5964921815283,106.248998582331,13.6335623958679,655.618865999591,655.523714030525,2010.87197131861,2010.96712328767,SC2_EPI_ISL_852604,main,main,4.221641386009301,44.367357054973134
35,25,0.0951519690654212,106.258247345582,13.5964921815283,106.368504412087,13.5654430922428,655.618865999591,655.523714030525,2010.87197131861,2010.96712328767,SC2_EPI_ISL_852605,main,main,12.417378880192047,130.500493076024
37,1,115.628174509011,117.586387209413,27.8618792916223,119.28081716362,28.0098822960727,656.690098876303,541.061924367292,1896.41018165537,2012.03835616438,SC2_KF294457.1,main,main,167.5690351822506,1.449205921426977
28,8,657.690098876303,118.018572650859,29.9538694118995,141.229128015378,39.5447424801839,657.690098876303,0.0,1355.34825728808,2013.03835616438,SC2_LC556375.1,main,main,2367.01988048562,3.5989896830282135
42,20,27.715689065642,101.421269256593,23.0023388738391,101.472042839991,23.0772586884055,658.249002985892,630.53331392025,1985.88157120833,2013.59726027397,SC2_MN996532.2,main,main,9.793888316865932,0.35336982940131956
53,26,26.1327911380911,122.129467357134,29.7781662969407,122.164806687498,29.9698732291904,660.185989287262,634.053198149171,1989.40145543725,2015.53424657534,SC2_MG772934.1,main,main,21.523271771898354,0.8236116707995297
44,45,17.0721494862626,101.508327038091,21.4067441399015,103.378738535166,24.7378457018721,661.488885551429,644.416736065167,1999.76499335325,2016.83714283951,,main,main,415.69925045274874,24.34955544334053
53,4,27.7218322339814,122.129467357134,29.7781662969407,122.048703211787,29.8074235549235,661.775030383152,634.053198149171,1989.40145543725,2017.12328767123,SC2_MG772933.1,main,main,8.455460554824832,0.30501088396531506
