node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,387.77593158425,104.91166314343,9.50516802826589,105.692553368262,9.80701341337597,387.77593158425,0.0,1099.44595163618,1487.22188322043,,main,main,91.977717901845,0.23719295193508289
29,34,296.445220631305,105.692553368262,9.80701341337597,105.804238212421,10.418140933337,684.221152215555,387.77593158425,1487.22188322043,1783.66710385174,,main,main,68.69529554082091,0.23173015032770136
34,35,5.75595291143796,105.804238212421,10.418140933337,106.136963719668,10.139150661674,689.977105126993,684.221152215555,1783.66710385174,1789.42305676317,,main,main,47.75724714060634,8.297018386947775
34,37,47.4739217126328,105.804238212421,10.418140933337,115.479500449215,30.4184114099917,731.695073928187,684.221152215555,1783.66710385174,1831.14102556437,,main,main,2430.6802418131797,51.200325444492954
37,38,82.3565662326683,115.479500449215,30.4184114099917,112.458467203658,25.7482110266877,814.051640160856,731.695073928187,1831.14102556437,1913.49759179704,,main,main,596.6028702225622,7.244144547467889
38,50,16.8009893053732,112.458467203658,25.7482110266877,112.307983081403,24.8937015424022,830.852629466229,814.051640160856,1913.49759179704,1930.29858110241,,main,main,95.86550393113113,5.705943988695473
38,39,36.4002554762028,112.458467203658,25.7482110266877,102.361590518251,22.4184223589272,850.451895637058,814.051640160856,1913.49759179704,1949.89784727324,,main,main,1090.5169380637249,29.959046270339126
39,40,13.1627434759277,102.361590518251,22.4184223589272,102.455073371343,22.3688121703438,863.614639112986,850.451895637058,1949.89784727324,1963.06059074917,,main,main,11.083630764348431,0.8420456407601049
50,51,36.1170578926001,112.307983081403,24.8937015424022,111.772982172071,24.4764477186735,866.969687358829,830.852629466229,1930.29858110241,1966.41563899501,,main,main,71.18868262228948,1.9710543099601443
40,41,3.37281384057568,102.455073371343,22.3688121703438,102.107601509878,22.0401899851426,866.987452953562,863.614639112986,1963.06059074917,1966.43340458974,,main,main,51.067568240854754,15.140938888029
41,43,2.78695777738935,102.107601509878,22.0401899851426,101.813936567247,21.7641780315901,869.774410730951,866.987452953562,1966.43340458974,1969.22036236713,,main,main,43.06851680627224,15.453595011624529
51,53,10.7325085690118,111.772982172071,24.4764477186735,122.115679932485,30.0013235843096,877.702195927841,866.969687358829,1966.41563899501,1977.14814756402,,main,main,1192.5160607373264,111.11251885514476
43,44,8.86703318811038,101.813936567247,21.7641780315901,101.791069251605,21.7521639170019,878.641443919062,869.774410730951,1969.22036236713,1978.08739555524,,main,main,2.713735180680169,0.30604770762772826
44,45,9.37537894357654,101.791069251605,21.7521639170019,102.468730503678,18.5790829940085,888.016822862638,878.641443919062,1978.08739555524,1987.46277449882,,main,main,358.3502661324295,38.22248340990527
