node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,334.16256599859,113.493089055415,27.6307272889359,111.806609356768,25.5556527407615,334.16256599859,0.0,1171.2446281671,1505.40719416569,,main,main,284.7357041884976,0.852087376506736
29,34,277.978806367233,111.806609356768,25.5556527407615,112.040678577628,25.8872608995069,612.141372365822,334.16256599859,1505.40719416569,1783.38600053292,,main,main,43.60440485960528,0.1568623357638289
34,52,13.1244924954295,112.040678577628,25.8872608995069,112.355889680999,25.5761536014239,625.265864861252,612.141372365822,1783.38600053292,1796.51049302835,,main,main,46.77934469499393,3.5642783681947674
34,35,81.9031655804526,112.040678577628,25.8872608995069,111.165755418928,26.4882748317945,694.044537946275,612.141372365822,1783.38600053292,1865.28916611337,,main,main,109.9187882407915,1.3420578736095305
35,36,42.7429748708359,111.165755418928,26.4882748317945,112.977883626429,28.171699562884,736.787512817111,694.044537946275,1865.28916611337,1908.03214098421,,main,main,258.7521700559206,6.053677144322274
36,37,23.7237061896161,112.977883626429,28.171699562884,114.302555304983,28.1395170720097,760.511219006727,736.787512817111,1908.03214098421,1931.75584717382,,main,main,130.1577525785599,5.486400461135796
37,38,17.1417162447045,114.302555304983,28.1395170720097,114.619272992069,28.1299928475625,777.652935251432,760.511219006727,1931.75584717382,1948.89756341853,,main,main,31.1319917644514,1.8161537223012216
36,41,41.042919764202,112.977883626429,28.171699562884,100.985354993387,17.7572851040709,777.830432581313,736.787512817111,1908.03214098421,1949.07506074841,,main,main,1683.875278881022,41.02718053576961
41,42,14.9296636960329,100.985354993387,17.7572851040709,100.92645362468,17.4315869279434,792.760096277346,777.830432581313,1949.07506074841,1964.00472444444,,main,main,36.58507470072804,2.450495566785567
42,43,5.93394149073767,100.92645362468,17.4315869279434,101.274533704942,18.9421539926606,798.694037768084,792.760096277346,1964.00472444444,1969.93866593518,,main,main,171.20042614092472,28.85104721847235
43,45,5.10547752444047,101.274533704942,18.9421539926606,101.328818883476,19.0274829993439,803.799515292524,798.694037768084,1969.93866593518,1975.04414345962,,main,main,11.040316265834766,2.1624453761638525
38,39,27.3858071041447,114.619272992069,28.1299928475625,122.453877965495,30.1229268646594,805.038742355576,777.652935251432,1948.89756341853,1976.28337052267,,main,main,793.6102908044696,28.97888996977419
45,48,5.13099303528684,101.328818883476,19.0274829993439,101.595997293154,19.1498781043565,808.930508327811,803.799515292524,1975.04414345962,1980.17513649491,,main,main,31.210753036769816,6.082789982782549
48,49,9.42391176530241,101.595997293154,19.1498781043565,101.993188508273,18.9164745144234,818.354420093113,808.930508327811,1980.17513649491,1989.59904826021,,main,main,49.150821604424394,5.215543484330062
43,44,23.9779094608091,101.274533704942,18.9421539926606,101.492664794713,18.2697744876305,822.671947228893,798.694037768084,1969.93866593518,1993.91657539599,,main,main,77.90302540824538,3.2489498525955587
45,46,19.6564368622332,101.328818883476,19.0274829993439,102.314720235004,21.8211767845653,823.455952154757,803.799515292524,1975.04414345962,1994.70058032185,,main,main,325.95047646030287,16.58237852286272
52,53,213.564756207863,112.355889680999,25.5761536014239,106.143951093065,13.5629608158047,838.830621069116,625.265864861252,1796.51049302835,2010.07524923621,,main,main,1480.291111469286,6.931345497983364
53,24,0.891874051459411,106.143951093065,13.5629608158047,106.248998582331,13.6335623958679,839.722495120575,838.830621069116,2010.07524923621,2010.96712328767,SC2_EPI_ISL_852604,main,main,13.793008134158368,15.46519725693139
53,25,0.891874051459411,106.143951093065,13.5629608158047,106.368504412087,13.5654430922428,839.722495120575,838.830621069116,2010.07524923621,2010.96712328767,SC2_EPI_ISL_852605,main,main,24.305959413661572,27.252681445198128
35,1,146.749190051012,111.165755418928,26.4882748317945,119.28081716362,28.0098822960727,840.793727997287,694.044537946275,1865.28916611337,2012.03835616438,SC2_KF294457.1,main,main,820.993455163488,5.594534831014056
28,8,841.793727997287,113.493089055415,27.6307272889359,141.229128015378,39.5447424801839,841.793727997287,0.0,1171.2446281671,2013.03835616438,SC2_LC556375.1,main,main,2877.3863424088327,3.4181608233817897
42,20,49.5925358295304,100.92645362468,17.4315869279434,101.472042839991,23.0772586884055,842.352632106876,792.760096277346,1964.00472444444,2013.59726027397,SC2_MN996532.2,main,main,627.6129411348298,12.655391192178381
46,47,20.7243882226858,102.314720235004,21.8211767845653,100.334541452959,26.3167809889477,844.180340377443,823.455952154757,1994.70058032185,2015.42496854454,,main,main,537.0803281577805,25.915376723635656
39,26,39.25087605267,122.453877965495,30.1229268646594,122.164806687498,29.9698732291904,844.289618408246,805.038742355576,1976.28337052267,2015.53424657534,SC2_MG772934.1,main,main,32.63536667483403,0.8314557522497398
39,4,40.8399171485602,122.453877965495,30.1229268646594,122.048703211787,29.8074235549235,845.878659504137,805.038742355576,1976.28337052267,2017.12328767123,SC2_MG772933.1,main,main,52.46496685356944,1.2846491990353874
49,51,28.4992879405009,101.993188508273,18.9164745144234,102.093441092327,18.7345595990551,846.853708033614,818.354420093113,1989.59904826021,2018.09833620071,,main,main,22.740295515056346,0.7979250415846237
47,7,3.1942095376523,100.334541452959,26.3167809889477,100.612646354513,26.109960195585,847.374549915095,844.180340377443,2015.42496854454,2018.61917808219,SC2_MW703458.1,main,main,36.02059160143172,11.276840538115216
46,10,24.8172278973245,102.314720235004,21.8211767845653,101.427669783854,21.3343417554632,848.273180052082,823.455952154757,1994.70058032185,2019.51780821918,SC2_EPI_ISL_412977,main,main,106.51400560631122,4.291938086195127
49,50,30.0810640998391,101.993188508273,18.9164745144234,102.031210291008,18.6379429950966,848.435484192952,818.354420093113,1989.59904826021,2019.68011236005,,main,main,31.090011829704668,1.033540958741249
38,40,71.3667981710538,114.619272992069,28.1299928475625,111.739341485833,25.7708344726708,849.019733422485,777.652935251432,1948.89756341853,2020.26436158958,,main,main,387.4105998445956,5.428443054374386
48,9,40.2593945328644,101.595997293154,19.1498781043565,101.732054108439,21.6930944941988,849.189902860675,808.930508327811,1980.17513649491,2020.43453102777,SC2_MZ081381.1,main,main,281.9165601275997,7.0025037236331675
41,14,71.4277762902911,100.985354993387,17.7572851040709,100.958748296308,13.7018930832564,849.258208871604,777.830432581313,1949.07506074841,2020.5028370387,SC2_MW251308.1,main,main,448.76383737529545,6.282763662576657
51,18,2.44821668498441,102.093441092327,18.7345595990551,102.078756285817,18.7748515953903,849.301924718599,846.853708033614,2018.09833620071,2020.54655288569,SC2_MZ937000.1,main,main,4.721045626785009,1.9283610212039184
44,13,26.6354419705804,101.492664794713,18.2697744876305,102.03973320837,18.582064294072,849.307389199473,822.671947228893,1993.91657539599,2020.55201736657,SC2_MZ937001.1,main,main,67.3441366009197,2.528365651874792
50,17,0.871905006520702,102.031210291008,18.6379429950966,102.204824128583,18.720197419971,849.307389199473,848.435484192952,2019.68011236005,2020.55201736657,SC2_MZ937002.1,main,main,20.453105547878256,23.457951720561233
51,19,2.46187788717027,102.093441092327,18.7345595990551,102.025416604968,18.8046290048859,849.315585920785,846.853708033614,2018.09833620071,2020.56021408788,SC2_MZ937003.1,main,main,10.56387657329247,4.290983167095584
50,23,0.88010172783208,102.031210291008,18.6379429950966,101.965450120413,18.4453859993298,849.315585920785,848.435484192952,2019.68011236005,2020.56021408788,SC2_MZ937004.1,main,main,22.415767151980557,25.469518401238044
40,2,0.85892608165119,111.739341485833,25.7708344726708,111.759647174002,25.7593316868376,849.878659504137,849.019733422485,2020.26436158958,2021.12328767123,SC2_OK017804.1,main,main,2.402753548440272,2.797392697426588
40,22,0.85892608165119,111.739341485833,25.7708344726708,111.677807654284,25.6975108688779,849.878659504137,849.019733422485,2020.26436158958,2021.12328767123,SC2_OK017803.1,main,main,10.20332822639513,11.879169167596313
37,3,89.4441528261765,114.302555304983,28.1395170720097,113.144003429571,27.6159874511011,849.955371832904,760.511219006727,1931.75584717382,2021.2,SC2_OK017805.1,main,main,127.98890960487978,1.4309365739492237
47,16,5.85996296230992,100.334541452959,26.3167809889477,100.219725775055,26.3134078556374,850.040303339753,844.180340377443,2015.42496854454,2021.28493150685,SC2_OK017806.1,main,main,11.470333477036391,1.957407162948166
44,6,26.0368492615453,101.492664794713,18.2697744876305,109.09342358059477,29.183210671153905,848.708796490438,822.671947228893,1993.91657539599,2019.95342465753,SC2_MN908947.3,,,1434.8093787788428,55.106874275220434
