node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
38,39,18.83804909,103.313795442213,22.1923477951566,103.383600980289,22.2078560041364,793.75551817,774.91746908,1973.13060053685,1991.96864962685,NA,main,main
39,40,7.612522787,103.383600980289,22.2078560041364,101.842183055088,21.1857449180014,801.368040957,793.75551817,1991.96864962685,1999.58117241385,NA,main,main
40,41,5.706203586,101.842183055088,21.1857449180014,102.74407400341,18.440448199757,807.074244543,801.368040957,1999.58117241385,2005.28737599985,NA,main,main
39,48,13.4545505,103.383600980289,22.2078560041364,103.837894888598,23.2965832602493,807.21006867,793.75551817,1991.96864962685,2005.42320012685,NA,main,main
40,46,6.127922541,101.842183055088,21.1857449180014,101.408050932917,21.2788519478117,807.495963498,801.368040957,1999.58117241385,2005.70909495485,NA,main,main
46,47,3.067620377,101.408050932917,21.2788519478117,101.390551798792,21.3142893790014,810.563583875,807.495963498,2005.70909495485,2008.77671533185,NA,main,main
50,51,26.33498643,112.643130389643,25.3624172482451,122.105338886024,30.0579040097862,811.00403395,784.66904752,1982.88217897685,2009.21716540685,NA,main,main
41,42,6.175018384,102.74407400341,18.440448199757,102.153318884474,18.4355882122931,813.249262927,807.074244543,2005.28737599985,2011.46239438385,NA,main,main
42,44,0.3743305493,102.153318884474,18.4355882122931,102.077745868012,18.3966064440492,813.6235934763,813.249262927,2011.46239438385,2011.83672493315,NA,main,main
44,45,2.475009311,102.077745868012,18.3966064440492,102.12181818938,18.4209499150436,816.0986027873,813.6235934763,2011.83672493315,2014.31173424415,NA,main,main
46,24,14.96730174,101.408050932917,21.2788519478117,101.624202225398,21.3582448067434,822.463265238,807.495963498,2005.70909495485,2020.67639669485,SC2_EPI_ISL_412977,main,main
48,26,15.25319657,103.837894888598,23.2965832602493,101.307404993327,23.1791372013458,822.46326524,807.21006867,2005.42320012685,2020.67639669685,SC2_MN996532.2,main,main
48,25,15.25319657,103.837894888598,23.2965832602493,103.671396494809,23.3382077443558,822.46326524,807.21006867,2005.42320012685,2020.67639669685,SC2_OK017806.1,main,main
44,19,8.839671766,102.077745868012,18.3966064440492,102.328943104991,18.4512920458987,822.4632652423,813.6235934763,2011.83672493315,2020.67639669915,SC2_MZ937000.1,main,main
45,16,6.364662455,102.12181818938,18.4209499150436,102.277092468329,18.4317049731369,822.4632652423,816.0986027873,2014.31173424415,2020.67639669915,SC2_MZ937001.1,main,main
45,20,6.364662455,102.12181818938,18.4209499150436,102.115544463922,18.5418198010102,822.4632652423,816.0986027873,2014.31173424415,2020.67639669915,SC2_MZ937003.1,main,main
47,22,11.89968137,101.390551798792,21.3142893790014,101.462741938368,21.4048978963571,822.463265245,810.563583875,2008.77671533185,2020.67639670185,SC2_MZ081381.1,main,main
47,23,11.89968137,101.390551798792,21.3142893790014,101.98463297976,22.5616199461003,822.463265245,810.563583875,2008.77671533185,2020.67639670185,SC2_MW703458.1,main,main
36,12,29.9148485,100.621863055023,13.7631943628452,101.119318974639,13.8067110806997,822.46326525,792.54841675,1990.76154820685,2020.67639670685,SC2_MW251308.1,main,main
51,2,11.4592313,122.105338886024,30.0579040097862,122.018952941336,29.8984440523726,822.46326525,811.00403395,2009.21716540685,2020.67639670685,SC2_MG772934.1,main,main
51,3,11.4592313,122.105338886024,30.0579040097862,122.298843269098,29.8589862225189,822.46326525,811.00403395,2009.21716540685,2020.67639670685,SC2_MG772933.1,main,main
50,52,37.7942177284,112.643130389643,25.3624172482451,112.233224830484,25.2145474838527,822.60306121,784.66904752,1982.88217897685,2020.67639670525,NA,main,main
42,43,9.2140023151,102.153318884474,18.4355882122931,102.083128717485,18.8645993496451,822.639388112,813.249262927,2011.46239438385,2020.67639669895,NA,main,main
36,37,29.9148484996,100.621863055023,13.7631943628452,106.104462803337,13.8092228604868,823.07180005,792.54841675,1990.76154820685,2020.67639670645,NA,main,main
