node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,18,336.27969193026,139.998889982222,38.0358599810779,141.605968594095,39.6571569314505,336.27969193026,0,1676.75866423412,2013.03835616438,SC1_LC556375.1
141,142,41.9730443327707,139.998889982222,38.0358599810779,111.28848180599,27.0579930230351,41.9730443327707,0,1676.75866423412,1718.73170856689,NA
142,143,139.572392041915,111.28848180599,27.0579930230351,112.604881789326,27.248020676721,181.545436374686,41.9730443327707,1718.73170856689,1858.30410060881,NA
142,159,152.513885263054,111.28848180599,27.0579930230351,104.452297252597,23.767436281897,194.486929595825,41.9730443327707,1718.73170856689,1871.24559382995,NA
159,184,17.8389592380175,104.452297252597,23.767436281897,103.762276719962,23.8292910128063,212.325888833842,194.486929595825,1871.24559382995,1889.08455306797,NA
184,185,11.1080563781828,103.762276719962,23.8292910128063,103.623007527062,23.9412242144702,223.433945212025,212.325888833842,1889.08455306797,1900.19260944615,NA
185,186,0.929481493840328,103.623007527062,23.9412242144702,103.605608926975,23.9666563746864,224.363426705865,223.433945212025,1900.19260944615,1901.12209093999,NA
143,148,46.6190849186203,112.604881789326,27.248020676721,112.234171711331,26.7857861134344,228.164521293306,181.545436374686,1858.30410060881,1904.92318552743,NA
184,233,20.2032605069609,103.762276719962,23.8292910128063,113.197669536851,25.5427057480279,232.529149340803,212.325888833842,1889.08455306797,1909.28781357493,NA
159,160,46.2088475267367,104.452297252597,23.767436281897,100.996414886759,24.3356436255982,240.695777122561,194.486929595825,1871.24559382995,1917.45444135669,NA
160,161,12.2031236867543,100.996414886759,24.3356436255982,102.034580337897,25.0186212248564,252.898900809316,240.695777122561,1917.45444135669,1929.65756504344,NA
233,234,25.4480903538588,113.197669536851,25.5427057480279,113.283202224167,25.6124829249397,257.977239694662,232.529149340803,1909.28781357493,1934.73590392879,NA
186,202,37.2698109127639,103.605608926975,23.9666563746864,110.370686560996,29.2217696442655,261.633237618629,224.363426705865,1901.12209093999,1938.39190185275,NA
185,216,39.3711472563263,103.623007527062,23.9412242144702,103.462969207703,25.3866026553853,262.805092468351,223.433945212025,1900.19260944615,1939.56375670248,NA
148,155,40.0820286473982,112.234171711331,26.7857861134344,103.456739478719,19.4867653518793,268.246549940704,228.164521293306,1904.92318552743,1945.00521417483,NA
202,203,9.71913983497258,110.370686560996,29.2217696442655,109.926102034643,29.0239697702786,271.352377453602,261.633237618629,1938.39190185275,1948.11104168773,NA
216,217,14.9683011431905,103.462969207703,25.3866026553853,102.411219751449,23.8807694434239,277.773393611542,262.805092468351,1939.56375670248,1954.53205784567,NA
203,204,8.60308420433199,109.926102034643,29.0239697702786,109.886080234389,29.0306384747021,279.955461657934,271.352377453602,1948.11104168773,1956.71412589206,NA
186,187,59.2215696625446,103.605608926975,23.9666563746864,102.15939862197,25.3074230790187,283.58499636841,224.363426705865,1901.12209093999,1960.34366060253,NA
204,205,8.75281962800612,109.886080234389,29.0306384747021,109.968350062219,29.5374767328456,288.70828128594,279.955461657934,1956.71412589206,1965.46694552006,NA
217,218,11.4780615889299,102.411219751449,23.8807694434239,102.360824763066,23.8870937343878,289.251455200472,277.773393611542,1954.53205784567,1966.0101194346,NA
204,208,10.4026576006452,109.886080234389,29.0306384747021,110.646915088559,29.4724410164316,290.358119258579,279.955461657934,1956.71412589206,1967.1167834927,NA
205,206,2.0009746110142,109.968350062219,29.5374767328456,109.796151623457,29.4985559731731,290.709255896954,288.70828128594,1965.46694552006,1967.46792013108,NA
234,235,35.4858907950495,113.283202224167,25.6124829249397,114.95024635748,25.8427061393078,293.463130489711,257.977239694662,1934.73590392879,1970.22179472384,NA
208,209,5.23434150323793,110.646915088559,29.4724410164316,109.012701515454,27.3941332743677,295.592460761817,290.358119258579,1967.1167834927,1972.35112499594,NA
217,220,21.1221179023568,102.411219751449,23.8807694434239,103.308910835876,24.2892193743575,298.895511513899,277.773393611542,1954.53205784567,1975.65417574802,NA
218,219,11.1380835206712,102.360824763066,23.8870937343878,99.2690648153897,24.7070298314893,300.389538721143,289.251455200472,1966.0101194346,1977.14820295527,NA
155,156,33.0904148846974,103.456739478719,19.4867653518793,102.610629037942,19.5119932050754,301.336964825402,268.246549940704,1945.00521417483,1978.09562905953,NA
235,236,8.53709414176605,114.95024635748,25.8427061393078,115.103670334633,25.8439414634711,302.000224631478,293.463130489711,1970.22179472384,1978.7588888656,NA
202,215,40.4715137327555,110.370686560996,29.2217696442655,114.908595906426,29.4749547709772,302.104751351385,261.633237618629,1938.39190185275,1978.86341558551,NA
220,221,7.25545276724783,103.308910835876,24.2892193743575,103.099730514458,24.6903882448728,306.150964281147,298.895511513899,1975.65417574802,1982.90962851527,NA
236,239,5.73205656550051,115.103670334633,25.8439414634711,114.112054097113,24.7289408335614,307.732281196978,302.000224631478,1978.7588888656,1984.4909454311,NA
235,241,14.5090719087904,114.95024635748,25.8427061393078,114.910794336293,25.9720051098796,307.972202398502,293.463130489711,1970.22179472384,1984.73086663263,NA
221,223,1.83827199201078,103.099730514458,24.6903882448728,103.206080961286,24.8878766476065,307.989236273157,306.150964281147,1982.90962851527,1984.74790050728,NA
241,242,2.76458633753528,114.910794336293,25.9720051098796,114.886636320326,25.8613428333034,310.736788736037,307.972202398502,1984.73086663263,1987.49545297016,NA
