node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,37.2916420593353,119.839249212504,26.3444682201095,119.602134031007,26.2395823500182,37.2916420593353,0,1838.83911402076,1876.1307560801,NA,main,main
29,30,55.0917530049427,119.602134031007,26.2395823500182,119.800822108051,28.0468630974219,92.3833950642779,37.2916420593353,1876.1307560801,1931.22250908504,NA,main,main
30,31,14.8494729698256,119.800822108051,28.0468630974219,119.946905189692,28.6631778929094,107.232868034104,92.3833950642779,1931.22250908504,1946.07198205487,NA,main,main
31,46,9.34195625351673,119.946905189692,28.6631778929094,120.126419986603,28.7786083908465,116.57482428762,107.232868034104,1946.07198205487,1955.41393830838,NA,main,main
46,49,3.94696528209479,120.126419986603,28.7786083908465,119.617754278359,28.4233844259346,120.521789569715,116.57482428762,1955.41393830838,1959.36090359048,NA,main,main
31,32,15.4641400733022,119.946905189692,28.6631778929094,119.447153162287,28.7080291959908,122.697008107406,107.232868034104,1946.07198205487,1961.53612212817,NA,main,main
32,35,0.411999589891678,119.447153162287,28.7080291959908,119.684822382301,29.3710503905625,123.109007697297,122.697008107406,1961.53612212817,1961.94812171806,NA,main,main
46,47,12.3451489396847,120.126419986603,28.7786083908465,110.430059215717,26.066980101125,128.919973227305,116.57482428762,1955.41393830838,1967.75908724807,NA,main,main
35,36,16.6803541910068,119.684822382301,29.3710503905625,101.839034051478,21.9553056829349,139.789361888304,123.109007697297,1961.94812171806,1978.62847590907,NA,main,main
32,33,28.5486830509902,119.447153162287,28.7080291959908,106.324434660072,13.8078015003141,151.245691158396,122.697008107406,1961.53612212817,1990.08480517916,NA,main,main
33,34,18.839013821045,106.324434660072,13.8078015003141,106.229154015522,13.8210469129176,170.084704979441,151.245691158396,1990.08480517916,2008.9238190002,NA,main,main
36,37,31.8548456288654,101.839034051478,21.9553056829349,101.423031636378,21.3589107335078,171.64420751717,139.789361888304,1978.62847590907,2010.48332153793,NA,main,main
37,39,0.373577459292754,101.423031636378,21.3589107335078,101.391013013555,21.3171443268426,172.017784976462,171.64420751717,2010.48332153793,2010.85689899722,NA,main,main
34,12,2.04330428746794,106.229154015522,13.8210469129176,106.242921686179,13.8321425104053,172.128009266909,170.084704979441,2008.9238190002,2010.96712328767,SC2_EPI_ISL_852605,main,main
34,21,2.04330428746794,106.229154015522,13.8210469129176,106.473027529549,13.8332267475051,172.128009266909,170.084704979441,2008.9238190002,2010.96712328767,SC2_EPI_ISL_852604,main,main
49,9,52.6774525739063,119.617754278359,28.4233844259346,119.331336086693,28.3247641479493,173.199242143621,120.521789569715,1959.36090359048,2012.03835616438,SC2_KF294457.1,main,main
39,42,1.78430775886818,101.391013013555,21.3171443268426,101.920530460892,18.692498512478,173.802092735331,172.017784976462,2010.85689899722,2012.64120675609,NA,main,main
28,19,174.199242143621,119.839249212504,26.3444682201095,141.597691422894,39.6892215913711,174.199242143621,0,1838.83911402076,2013.03835616438,SC2_LC556375.1,main,main
36,10,34.9687843649062,101.839034051478,21.9553056829349,101.153972052149,23.3293787866204,174.75814625321,139.789361888304,1978.62847590907,2013.59726027397,SC2_MN996532.2,main,main
39,40,3.25376611543538,101.391013013555,21.3171443268426,101.417966114956,21.2907979615138,175.271551091898,172.017784976462,2010.85689899722,2014.11066511266,NA,main,main
37,38,3.83473454485021,101.423031636378,21.3589107335078,101.419974775746,21.6891281004724,175.47894206202,171.64420751717,2010.48332153793,2014.31805608278,NA,main,main
49,11,56.1733429848652,119.617754278359,28.4233844259346,122.308602044433,30.2392066632498,176.69513255458,120.521789569715,1959.36090359048,2015.53424657534,SC2_MG772934.1,main,main
40,41,1.48759883075268,101.417966114956,21.2907979615138,101.685463292791,21.5843461909417,176.75914992265,175.271551091898,2014.11066511266,2015.59826394341,NA,main,main
42,44,3.40895410641079,101.920530460892,18.692498512478,102.051486768384,18.6932676320527,177.211046841741,173.802092735331,2012.64120675609,2016.0501608625,NA,main,main
35,6,55.1751659531731,119.684822382301,29.3710503905625,121.994781879023,29.8227132393632,178.284173650471,123.109007697297,1961.94812171806,2017.12328767123,SC2_MG772933.1,main,main
40,5,4.50851296953173,101.417966114956,21.2907979615138,101.73591364104,21.5586684479714,179.780064061429,175.271551091898,2014.11066511266,2018.61917808219,SC2_MW703458.1,main,main
44,45,3.0297389511637,102.051486768384,18.6932676320527,102.013751599305,18.8689643378306,180.240785792905,177.211046841741,2016.0501608625,2019.07989981367,NA,main,main
42,43,6.67572607565122,101.920530460892,18.692498512478,101.977615800175,18.7337902709314,180.477818810982,173.802092735331,2012.64120675609,2019.31693283174,NA,main,main
38,4,5.19975213639606,101.419974775746,21.6891281004724,101.449799945886,21.7059995328013,180.678694198416,175.47894206202,2014.31805608278,2019.51780821918,SC2_EPI_ISL_412977,main,main
47,48,52.3034446176663,110.430059215717,26.066980101125,113.356193890281,26.024193834622,181.223417844971,128.919973227305,1967.75908724807,2020.06253186573,NA,main,main
41,27,4.83626708435894,101.685463292791,21.5843461909417,101.714404354954,21.6806825069142,181.595417007009,176.75914992265,2015.59826394341,2020.43453102777,SC2_MZ081381.1,main,main
33,15,30.4180318595423,106.324434660072,13.8078015003141,101.281288464496,13.8799409864781,181.663723017938,151.245691158396,1990.08480517916,2020.5028370387,SC2_MW251308.1,main,main
44,23,4.49639202319133,102.051486768384,18.6932676320527,102.328508857584,18.4671563951537,181.707438864933,177.211046841741,2016.0501608625,2020.54655288569,SC2_MZ937000.1,main,main
45,22,1.47211755290211,102.013751599305,18.8689643378306,102.025519964324,18.8783051560099,181.712903345807,180.240785792905,2019.07989981367,2020.55201736657,SC2_MZ937001.1,main,main
43,18,1.23508453482538,101.977615800175,18.7337902709314,102.010911917777,18.7696345666565,181.712903345807,180.477818810982,2019.31693283174,2020.55201736657,SC2_MZ937002.1,main,main
45,14,1.48031427421348,102.013751599305,18.8689643378306,102.00112189454,18.9136186662726,181.721100067119,180.240785792905,2019.07989981367,2020.56021408788,SC2_MZ937003.1,main,main
43,25,1.24328125613676,101.977615800175,18.7337902709314,102.033429598674,18.7289898550849,181.721100067119,180.477818810982,2019.31693283174,2020.56021408788,SC2_MZ937004.1,main,main
48,13,1.0607558054993,113.356193890281,26.024193834622,113.423645788968,25.7676525804462,182.284173650471,181.223417844971,2020.06253186573,2021.12328767123,SC2_OK017804.1,main,main
48,20,1.0607558054993,113.356193890281,26.024193834622,113.442458351947,26.4127057734991,182.284173650471,181.223417844971,2020.06253186573,2021.12328767123,SC2_OK017803.1,main,main
