node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,238.056462769958,119.500471240668,26.1626663873783,120.309552783412,28.7914576988381,238.056462769958,0,1139.82802001047,1377.88448278043,NA
40,41,160.469828797215,120.309552783412,28.7914576988381,120.979514505228,27.7980545095766,398.526291567173,238.056462769958,1377.88448278043,1538.35431157765,NA
41,42,221.052110496148,120.979514505228,27.7980545095766,120.725385940478,27.4806103783613,619.578402063321,398.526291567173,1538.35431157765,1759.40642207379,NA
42,43,27.2213263146114,120.725385940478,27.4806103783613,101.243817624277,12.967134429782,646.799728377933,619.578402063321,1759.40642207379,1786.62774838841,NA
43,45,36.1622587770423,101.243817624277,12.967134429782,101.65988693546,12.1878697176064,682.961987154975,646.799728377933,1786.62774838841,1822.79000716545,NA
39,75,691.306456210364,119.500471240668,26.1626663873783,117.951627936261,26.6987199376467,691.306456210364,0,1139.82802001047,1831.13447622084,NA
43,44,83.5895331331663,101.243817624277,12.967134429782,99.8971439229824,12.1638260419664,730.389261511099,646.799728377933,1786.62774838841,1870.21728152157,NA
42,64,165.919828664974,120.725385940478,27.4806103783613,121.523154046219,29.2530622455256,785.498230728295,619.578402063321,1759.40642207379,1925.32625073877,NA
45,46,106.284306869853,101.65988693546,12.1878697176064,103.132138573374,22.9722690876691,789.246294024828,682.961987154975,1822.79000716545,1929.0743140353,NA
46,47,5.95364323251046,103.132138573374,22.9722690876691,103.360513488527,22.6207514950652,795.199937257338,789.246294024828,1929.0743140353,1935.02795726781,NA
46,55,10.3451956942275,103.132138573374,22.9722690876691,102.988355559847,23.161858512213,799.591489719056,789.246294024828,1929.0743140353,1939.41950972953,NA
40,72,570.220418399032,120.309552783412,28.7914576988381,139.553863046615,37.711734355815,808.27688116899,238.056462769958,1377.88448278043,1948.10490117946,NA
55,56,16.2281704021828,102.988355559847,23.161858512213,103.052016989133,23.3444808802409,815.819660121238,799.591489719056,1939.41950972953,1955.64768013171,NA
47,48,28.6167844953612,103.360513488527,22.6207514950652,102.703998104835,18.9062949681494,823.8167217527,795.199937257338,1935.02795726781,1963.64474176317,NA
64,67,43.5628677856843,121.523154046219,29.2530622455256,121.310507809807,28.2162497674312,829.061098513979,785.498230728295,1925.32625073877,1968.88911852445,NA
72,73,20.9063306400475,139.553863046615,37.711734355815,139.33208840732,37.5292264106881,829.183211809037,808.27688116899,1948.10490117946,1969.01123181951,NA
