node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
144,145,8.74008363432457,104.718474676001,23.1597550450454,104.700427936007,23.07426652694,180.774310041556,172.034226407232,1974.54359487976,1983.28367851409,NA,main,main
234,235,4.96529080595633,102.699270689883,24.7426869280803,102.936669483727,24.8291361204158,186.597601564404,181.632310758447,1984.14167923098,1989.10697003694,NA,main,main
235,248,4.74201447263129,102.936669483727,24.8291361204158,102.940681752259,24.8706141707443,191.339616037035,186.597601564404,1989.10697003694,1993.84898450957,NA,main,main
235,236,5.76918986247225,102.936669483727,24.8291361204158,103.102146600504,25.0588845000953,192.366791426876,186.597601564404,1989.10697003694,1994.87615989941,NA,main,main
236,237,1.52254480223928,103.102146600504,25.0588845000953,108.476319956421,23.0116802954018,193.889336229115,192.366791426876,1994.87615989941,1996.39870470165,NA,main,main
162,178,2.46012498960167,118.964699962962,28.0580157975165,119.071533830745,28.0587550267655,194.970859511867,192.510734522265,1995.0201029948,1997.4802279844,NA,main,main
248,249,4.41563473668023,102.940681752259,24.8706141707443,102.954165655208,24.8427517208092,195.755250773715,191.339616037035,1993.84898450957,1998.26461924625,NA,main,main
178,179,2.31675585702686,119.071533830745,28.0587550267655,114.415622228352,23.6473532625539,197.287615368894,194.970859511867,1997.4802279844,1999.79698384143,NA,main,main
237,238,3.50050985113384,108.476319956421,23.0116802954018,108.4548653358,23.0555560912063,197.389846080249,193.889336229115,1996.39870470165,1999.89921455278,NA,main,main
144,151,25.9515425543974,104.718474676001,23.1597550450454,122.688978270211,30.0264805522428,197.985768961629,172.034226407232,1974.54359487976,2000.49513743416,NA,main,main
220,222,2.24132001321422,111.830872896051,33.5068601881927,111.552814970125,33.5060223905588,198.911321111223,196.670001098009,1999.17936957054,2001.42068958376,NA,main,main
179,180,1.77763142512307,114.415622228352,23.6473532625539,114.306892677268,22.465950291591,199.065246794017,197.287615368894,1999.79698384143,2001.57461526655,NA,main,main
145,146,18.4252990053932,104.700427936007,23.07426652694,102.328174860345,18.5517437279733,199.19960904695,180.774310041556,1983.28367851409,2001.70897751948,NA,main,main
179,192,2.56513449494422,114.415622228352,23.6473532625539,114.255752570651,23.7773602573706,199.852749863838,197.287615368894,1999.79698384143,2002.36211833637,NA,main,main
249,250,4.11918249000514,102.954165655208,24.8427517208092,102.852240551655,25.0172870924281,199.87443326372,195.755250773715,1998.26461924625,2002.38380173625,NA,main,main
250,251,0.608449887937262,102.852240551655,25.0172870924281,102.76531994259,24.9579226528605,200.482883151658,199.87443326372,2002.38380173625,2002.99225162419,NA,main,main
222,223,2.18727242205998,111.552814970125,33.5060223905588,111.226617268874,33.3451824551023,201.098593533283,198.911321111223,2001.42068958376,2003.60796200582,NA,main,main
216,57,0.36536972944236,111.327334388413,30.1879819724234,111.77668582185,30.2941529675926,201.528987691851,201.163617962409,2003.67298643494,2004.03835616438,SC1_DQ648857.1,main,main
162,163,9.04047680091994,118.964699962962,28.0580157975165,118.356537505401,27.7673576082106,201.551211323185,192.510734522265,1995.0201029948,2004.06057979572,NA,main,main
180,181,2.63007354662542,114.306892677268,22.465950291591,114.212516690347,22.2437760529126,201.695320340642,199.065246794017,2001.57461526655,2004.20468881317,NA,main,main
181,182,0.159781603273842,114.212516690347,22.2437760529126,114.201946699964,22.2307704843783,201.855101943916,201.695320340642,2004.20468881317,2004.36447041645,NA,main,main
180,191,2.89707017052731,114.306892677268,22.465950291591,114.314374462051,22.4513785979086,201.962316964544,199.065246794017,2001.57461526655,2004.47168543708,NA,main,main
181,186,0.544510617819341,114.212516690347,22.2437760529126,114.21927672248,22.2607614172258,202.239830958462,201.695320340642,2004.20468881317,2004.74919943099,NA,main,main
250,257,2.41197255451798,102.852240551655,25.0172870924281,102.910099408125,24.7901328209558,202.286405818238,199.87443326372,2002.38380173625,2004.79577429077,NA,main,main
163,164,0.787741051449501,118.356537505401,27.7673576082106,118.394988232307,27.8294772543837,202.338952374635,201.551211323185,2004.06057979572,2004.84832084717,NA,main,main
223,74,1.26372749190131,111.226617268874,33.3451824551023,111.185232068942,30.9364266805539,202.362321025185,201.098593533283,2003.60796200582,2004.87168949772,SC1_DQ412042.1,main,main
216,56,1.19870306277562,111.327334388413,30.1879819724234,111.048364638652,30.4993549916968,202.362321025185,201.163617962409,2003.67298643494,2004.87168949772,SC1_DQ412043.1,main,main
182,183,0.521051769832749,114.201946699964,22.2307704843783,114.216269356489,22.1858185102179,202.376153713749,201.855101943916,2004.36447041645,2004.88552218628,NA,main,main
186,188,0.151587796391556,114.21927672248,22.2607614172258,114.208688623662,22.2785290840887,202.391418754853,202.239830958462,2004.74919943099,2004.90078722739,NA,main,main
183,185,0.0629151824922296,114.216269356489,22.1858185102179,114.220738905784,22.2514634391743,202.439068896241,202.376153713749,2004.88552218628,2004.94843736877,NA,main,main
237,87,8.55495200918426,108.476319956421,23.0116802954018,108.454879536627,23.0188562076016,202.4442882383,193.889336229115,1996.39870470165,2004.95365671083,SC1_DQ071615.1,main,main
186,187,0.316332839505378,114.21927672248,22.2607614172258,114.081382096485,22.204500929058,202.556163797967,202.239830958462,2004.74919943099,2005.0655322705,NA,main,main
185,48,0.218685918897734,114.220738905784,22.2514634391743,114.273916972169,22.2895778040809,202.657754815139,202.439068896241,2004.94843736877,2005.16712328767,SC1_DQ022305.2,main,main
187,44,0.120769099363564,114.081382096485,22.204500929058,114.044859730705,22.127740378073,202.676932897331,202.556163797967,2005.0655322705,2005.18630136986,SC1_DQ084199.1,main,main
183,184,0.333096250395023,114.216269356489,22.1858185102179,114.387422338666,22.1942326258624,202.709249964144,202.376153713749,2004.88552218628,2005.21861843668,NA,main,main
185,47,0.295398247664878,114.220738905784,22.2514634391743,114.008755464375,22.5353398384928,202.734467143906,202.439068896241,2004.94843736877,2005.24383561644,SC1_DQ084200.1,main,main
151,154,4.88744621548781,122.688978270211,30.0264805522428,122.326999396701,30.0356626067681,202.873215177117,197.985768961629,2000.49513743416,2005.38258364965,NA,main,main
188,189,0.559269509703377,114.208688623662,22.2785290840887,114.244719233877,22.2876956136336,202.950688264557,202.391418754853,2004.90078722739,2005.46005673709,NA,main,main
187,46,0.690632113062314,114.081382096485,22.204500929058,114.118862381637,22.1720630835743,203.246795911029,202.556163797967,2005.0655322705,2005.75616438356,SC1_GQ153539.1,main,main
184,43,0.53754594688542,114.387422338666,22.1942326258624,114.357036052738,22.1762050641461,203.246795911029,202.709249964144,2005.21861843668,2005.75616438356,SC1_GQ153540.1,main,main
182,45,1.6300501314967,114.201946699964,22.2307704843783,114.180494582671,22.2731452330694,203.485152075413,201.855101943916,2004.36447041645,2005.99452054795,SC1_GQ153541.1,main,main
251,253,3.00762813701767,102.76531994259,24.9579226528605,102.771014884845,24.9795193210082,203.490511288675,200.482883151658,2002.99225162419,2005.99987976121,NA,main,main
249,89,7.77373691813609,102.954165655208,24.8427517208092,104.671751722496,25.5095329390035,203.528987691851,195.755250773715,1998.26461924625,2006.03835616438,SC1_FJ588686.1,main,main
251,252,3.12345146470821,102.76531994259,24.9579226528605,102.717865097499,24.7721457897112,203.606334616366,200.482883151658,2002.99225162419,2006.1157030889,NA,main,main
191,49,1.68995839853995,114.314374462051,22.4513785979086,114.307506932535,22.4440413454617,203.652275363084,201.962316964544,2004.47168543708,2006.16164383562,SC1_GQ153542.1,main,main
191,50,1.68995839853995,114.314374462051,22.4513785979086,114.257556865027,22.3526499377267,203.652275363084,201.962316964544,2004.47168543708,2006.16164383562,SC1_GQ153543.1,main,main
257,258,1.41495008201646,102.910099408125,24.7901328209558,102.856030897205,24.7688841444588,203.701355900255,202.286405818238,2004.79577429077,2006.21072437279,NA,main,main
188,190,1.53669745588977,114.208688623662,22.2785290840887,114.264325967245,22.206634878394,203.928116210743,202.391418754853,2004.90078722739,2006.43748468328,NA,main,main
189,40,1.23309394784263,114.244719233877,22.2876956136336,113.999786106778,22.2976572539885,204.183782212399,202.950688264557,2005.46005673709,2006.69315068493,SC1_GQ153544.1,main,main
189,39,1.23309394784263,114.244719233877,22.2876956136336,114.39913783668,22.4060831193054,204.183782212399,202.950688264557,2005.46005673709,2006.69315068493,SC1_GQ153545.1,main,main
