node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,732.985042187527,110.792784780248,26.8233494613481,139.89275941222,37.2614178424613,732.985042187527,0.0,1236.08240715632,1969.06744934385,,main,main,2966.7683162987028,4.0475154956022745
39,43,480.679251778452,110.792784780248,26.8233494613481,108.882640987344,21.0475104064504,480.679251778452,0.0,1236.08240715632,1716.76165893477,,main,main,668.5834287740732,1.3909138501410239
43,70,62.2691838853133,108.882640987344,21.0475104064504,110.273860290099,22.9501837721702,542.948435663765,480.679251778452,1716.76165893477,1779.03084282008,,main,main,254.99657524822726,4.095068528887052
43,44,116.564457889897,108.882640987344,21.0475104064504,104.782023365154,23.5773483657689,597.243709668349,480.679251778452,1716.76165893477,1833.32611682467,,main,main,506.8871218901763,4.348556421623522
44,51,31.5485638804769,104.782023365154,23.5773483657689,104.046719646733,22.6714600956097,628.792273548826,597.243709668349,1833.32611682467,1864.87468070515,,main,main,125.447436259515,3.9763279474393203
70,75,137.277344126664,110.273860290099,22.9501837721702,114.468040649254,23.1674152862963,680.225779790429,542.948435663765,1779.03084282008,1916.30818694675,,main,main,430.46916468341357,3.1357626229002897
44,45,89.5980178830998,104.782023365154,23.5773483657689,104.983028058615,24.9570822342568,686.841727551449,597.243709668349,1833.32611682467,1922.92413470777,,main,main,154.17906766434953,1.7207865900059287
51,52,59.229032915757,104.046719646733,22.6714600956097,101.934544810736,24.0295022329478,688.021306464583,628.792273548826,1864.87468070515,1924.1037136209,,main,main,263.1821869289806,4.443465881053832
52,53,1.62855322388965,101.934544810736,24.0295022329478,101.545188743662,23.9826783419902,689.649859688472,688.021306464583,1924.1037136209,1925.73226684479,,main,main,39.95381032797404,24.533315670548383
53,54,20.0353955582866,101.545188743662,23.9826783419902,101.49036332757,23.3352295039869,709.685255246759,689.649859688472,1925.73226684479,1945.76766240308,,main,main,71.92491501842753,3.589892438568777
54,55,2.81390084205407,101.49036332757,23.3352295039869,101.709238098703,23.4306273556018,712.499156088813,709.685255246759,1945.76766240308,1948.58156324513,,main,main,24.744710951792822,8.793739488606096
45,46,32.7263267935897,104.983028058615,24.9570822342568,104.865149505364,24.488955956994,719.568054345038,686.841727551449,1922.92413470777,1955.65046150136,,main,main,53.207628660592945,1.6258356459061896
54,62,19.5941030888807,101.49036332757,23.3352295039869,100.642331960386,20.7106081844447,729.27935833564,709.685255246759,1945.76766240308,1965.36176549196,,main,main,303.5251926405226,15.490639773798458
45,50,42.8379950002228,104.983028058615,24.9570822342568,101.325646484497,25.8029737651035,729.679722551671,686.841727551449,1922.92413470777,1965.76212970799,,main,main,379.79381485628255,8.865816779107128
62,64,5.4121917516556,100.642331960386,20.7106081844447,101.799800812238,21.2331385816457,734.691550087295,729.27935833564,1965.36176549196,1970.77395724361,,main,main,133.5458071384356,24.674995503916445
62,63,8.13057846884819,100.642331960386,20.7106081844447,100.507792204738,20.2028513126693,737.409936804488,729.27935833564,1965.36176549196,1973.49234396081,,main,main,57.94011996053824,7.126198976189976
46,47,19.9443315490094,104.865149505364,24.488955956994,110.939399479742,29.8403532828872,739.512385894048,719.568054345038,1955.65046150136,1975.59479305037,,main,main,844.6877128281714,42.35226990448449
55,61,29.2248601635817,101.709238098703,23.4306273556018,101.812483807924,23.2776943858547,741.724016252395,712.499156088813,1948.58156324513,1977.80642340871,,main,main,19.958007162192565,0.682911981459643
40,41,8.74594111940289,139.89275941222,37.2614178424613,139.81821317619,37.1334176156112,741.73098330693,732.985042187527,1969.06744934385,1977.81339046325,,main,main,15.671689639613856,1.7918814482807548
64,65,7.59494995875644,101.799800812238,21.2331385816457,101.359043776242,21.029656051116,742.286500046052,734.691550087295,1970.77395724361,1978.36890720237,,main,main,51.028173672476164,6.718697812306754
55,56,45.8409605651478,101.709238098703,23.4306273556018,106.389063718528,13.809515802339,758.340116653961,712.499156088813,1948.58156324513,1994.42252381028,,main,main,1173.5618199563642,25.60072488639354
64,66,24.1449959568678,101.799800812238,21.2331385816457,102.203751141041,18.6314738624195,758.836546044163,734.691550087295,1970.77395724361,1994.91895320048,,main,main,291.10116589873314,12.056376667809396
40,42,33.1183764906801,139.89275941222,37.2614178424613,139.334018126839,36.9349820209686,766.103418678207,732.985042187527,1969.06744934385,2002.18582583453,,main,main,61.47824407950396,1.8563181711761947
66,67,13.9718415574453,102.203751141041,18.6314738624195,102.276064433775,18.6188526796122,772.808387601608,758.836546044163,1994.91895320048,2008.89079475793,,main,main,7.757721430341457,0.5552397225838516
56,57,14.9314827475918,106.389063718528,13.809515802339,106.274767325826,13.6495461184218,773.271599401553,758.340116653961,1994.42252381028,2009.35400655787,,main,main,21.58847528397223,1.4458359996065422
57,28,1.57476056541539,106.274767325826,13.6495461184218,106.301364215892,13.6438206796339,774.846359966968,773.271599401553,2009.35400655787,2010.92876712329,SC2_EPI_ISL_852605,main,main,2.946595571044251,1.8711387850044356
57,27,1.57476056541539,106.274767325826,13.6495461184218,106.293922515752,13.5306419630286,774.846359966968,773.271599401553,2009.35400655787,2010.92876712329,SC2_EPI_ISL_852604,main,main,13.317370257185623,8.45675879219948
47,48,36.3362637996982,110.939399479742,29.8403532828872,122.177501780969,29.9084245787323,775.848649693746,739.512385894048,1975.59479305037,2011.93105685007,,main,main,1085.2787639238159,29.867648746342212
75,38,95.691813053251,114.468040649254,23.1674152862963,119.236726112711,27.8795891152185,775.91759284368,680.225779790429,1916.30818694675,2012.0,SC2_KF294457.1,main,main,708.5397505359343,7.404392579975918
41,4,35.1866095367501,139.81821317619,37.1334176156112,141.237284067104,39.3684985801528,776.91759284368,741.73098330693,1977.81339046325,2013.0,SC2_LC556375.1,main,main,277.44434900179294,7.8849412505066905
61,29,35.7524807008749,101.812483807924,23.2776943858547,101.364929739362,23.1093616945932,777.47649695327,741.724016252395,1977.80642340871,2013.55890410959,SC2_MN996532.2,main,main,49.465996019623084,1.3835682182023414
48,9,3.56483356089342,122.177501780969,29.9084245787323,122.372400229936,30.0876136497819,779.413483254639,775.848649693746,2011.93105685007,2015.49589041096,SC2_MG772934.1,main,main,27.353292930724407,7.673091173398041
48,8,5.15387465678367,122.177501780969,29.9084245787323,122.133307494181,29.9995167114215,781.00252435053,775.848649693746,2011.93105685007,2017.08493150685,SC2_MG772933.1,main,main,10.961912260071818,2.1269264369174077
50,11,52.237870292009,101.325646484497,25.8029737651035,101.554240697141,25.0790858278205,781.91759284368,729.679722551671,1965.76212970799,2018.0,SC2_OP963576.1,main,main,83.42325718902995,1.5969880992983645
75,37,102.042497984758,114.468040649254,23.1674152862963,114.490215951984,23.1410915652672,782.268277775187,680.225779790429,1916.30818694675,2018.35068493151,SC2_OQ175343.1,main,main,3.695344513384307,0.03621377941900518
67,68,9.60579739727284,102.276064433775,18.6188526796122,102.298269585847,18.595777855361,782.414184998881,772.808387601608,2008.89079475793,2018.4965921552,,main,main,3.46629050777081,0.36085400976236676
65,21,40.211914715437,101.359043776242,21.029656051116,100.797515622143,23.1223975270801,782.498414761489,742.286500046052,1978.36890720237,2018.58082191781,SC2_MW703458.1,main,main,238.86788004519514,5.940226466100006
