node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,888.33298849425,115.554890015258,24.4582952763868,140.771124373732,37.1597550375086,888.33298849425,0.0,1079.64549399227,1967.97848248652,,main,main,2780.511264773619,3.130032657558587
39,43,629.696205147937,115.554890015258,24.4582952763868,111.075143393673,25.8449053469752,629.696205147937,0.0,1079.64549399227,1709.34169914021,,main,main,477.04085710102134,0.7575730220399665
43,70,65.1604067812071,111.075143393673,25.8449053469752,114.031775437824,24.640927755144,694.856611929144,629.696205147937,1709.34169914021,1774.50210592141,,main,main,326.3638149979703,5.008621509896663
43,44,135.320849094775,111.075143393673,25.8449053469752,110.988523332826,25.7874471417698,765.017054242712,629.696205147937,1709.34169914021,1844.66254823498,,main,main,10.768491200737627,0.07957747289329872
44,51,22.2475169697795,110.988523332826,25.7874471417698,101.41166082664,14.140354157906,787.264571212492,765.017054242712,1844.66254823498,1866.91006520476,,main,main,1631.6637356167207,73.34138626944903
51,52,39.3306813979914,101.41166082664,14.140354157906,101.406248675836,14.1191561507371,826.595252610483,787.264571212492,1866.91006520476,1906.24074660275,,main,main,2.4170616369247853,0.06145486299782804
70,75,139.230830241604,114.031775437824,24.640927755144,119.683485775271,31.4368759862385,834.087442170748,694.856611929144,1774.50210592141,1913.73293616302,,main,main,935.5745650490567,6.719593379035204
44,45,78.7848230075197,110.988523332826,25.7874471417698,111.345794024652,25.8705372539414,843.801877250232,765.017054242712,1844.66254823498,1923.4473712425,,main,main,36.984596302880256,0.46943808326319675
45,47,8.61138718696893,111.345794024652,25.8705372539414,111.346947126573,25.3191254269863,852.413264437201,843.801877250232,1923.4473712425,1932.05875842947,,main,main,61.08651863650304,7.0936908665471945
52,53,49.4564023530571,101.406248675836,14.1191561507371,101.910238522598,18.7919676663704,876.05165496354,826.595252610483,1906.24074660275,1955.69714895581,,main,main,519.9030726234939,10.512351240432608
47,48,29.5143793052155,111.346947126573,25.3191254269863,112.589104951335,27.5361150770776,881.927643742417,852.413264437201,1932.05875842947,1961.57313773469,,main,main,275.1076561773476,9.321139819082465
53,59,8.12456597689932,101.910238522598,18.7919676663704,102.191324864784,21.9801035304356,884.17622094044,876.05165496354,1955.69714895581,1963.82171493271,,main,main,354.17362048735095,43.59292810155979
45,46,48.0665134827287,111.345794024652,25.8705372539414,102.750024844689,23.6477272061669,891.868390732961,843.801877250232,1923.4473712425,1971.51388472523,,main,main,903.3959330030427,18.794704827668678
40,42,5.08703499082775,140.771124373732,37.1597550375086,138.89615825865,34.872721861786,893.420023485078,888.33298849425,1967.97848248652,1973.06551747735,,main,main,304.88496315370156,59.93372636583564
59,60,10.2154267015286,102.191324864784,21.9801035304356,101.869767209356,22.301823854655,894.391647641968,884.17622094044,1963.82171493271,1974.03714163424,,main,main,48.67741496747841,4.765088761313759
59,62,14.0059007780826,102.191324864784,21.9801035304356,101.394876888484,21.1893119884252,898.182121718522,884.17622094044,1963.82171493271,1977.82761571079,,main,main,120.28965019429222,8.588497955271093
60,61,3.95522045323855,101.869767209356,22.301823854655,101.766442531762,22.6674430818716,898.346868095207,894.391647641968,1974.03714163424,1977.99236208748,,main,main,41.86045807778743,10.583596685113195
62,63,0.610358870029039,101.394876888484,21.1893119884252,101.421329913624,21.27938613683,898.792480588551,898.182121718522,1977.82761571079,1978.43797458082,,main,main,10.344161582946166,16.94767142886614
62,64,8.9301636847775,101.394876888484,21.1893119884252,101.487625547522,21.2241939602785,907.1122854033,898.182121718522,1977.82761571079,1986.75777939557,,main,main,10.375380263259514,1.1618353962476133
64,65,6.27507190596016,101.487625547522,21.2241939602785,101.908606277443,20.242093246867,913.38735730926,907.1122854033,1986.75777939557,1993.03285130153,,main,main,117.2395226643313,18.683375174231134
65,66,5.16419612578244,101.908606277443,20.242093246867,102.18266066655,18.7496128418797,918.551553435042,913.38735730926,1993.03285130153,1998.19704742731,,main,main,167.70068439296645,32.47372491445756
40,41,34.9960620683544,140.771124373732,37.1597550375086,140.421850462026,35.5904463392128,923.329050562605,888.33298849425,1967.97848248652,2002.97454455487,,main,main,176.93745215110684,5.055924629620103
53,54,50.501920697114,101.910238522598,18.7919676663704,106.686829050516,14.073539614616,926.553575660654,876.05165496354,1955.69714895581,2006.19906965292,,main,main,729.8632110118723,14.452187182923941
66,67,10.9129368567965,102.18266066655,18.7496128418797,102.233875089906,18.6264292874234,929.464490291839,918.551553435042,1998.19704742731,2009.10998428411,,main,main,14.666260517245052,1.3439334167970565
54,55,4.04635710840251,106.686829050516,14.073539614616,106.322050042412,13.741524357511,930.599932769057,926.553575660654,2006.19906965292,2010.24542676133,,main,main,53.885309491128105,13.316993050176402
55,27,0.683340361961204,106.322050042412,13.741524357511,106.293922515752,13.5306419630286,931.283273131018,930.599932769057,2010.24542676133,2010.92876712329,SC2_EPI_ISL_852604,main,main,23.528853133806056,34.43211383896256
55,28,0.683340361961204,106.322050042412,13.741524357511,106.301364215892,13.6438206796339,931.283273131018,930.599932769057,2010.24542676133,2010.92876712329,SC2_EPI_ISL_852605,main,main,11.038781227943087,16.154147833828382
75,38,98.2670638369824,119.683485775271,31.4368759862385,119.236726112711,27.8795891152185,932.354506007731,834.087442170748,1913.73293616302,2012.0,SC2_KF294457.1,main,main,396.6778485312203,4.036732482302297
48,49,50.7427992982517,112.589104951335,27.5361150770776,122.251832344303,30.0358805525804,932.670443040668,881.927643742417,1961.57313773469,2012.31593703294,,main,main,982.9108420108686,19.37044971117181
