node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,541.877081508263,113.788682838014,23.1581481894399,139.197207100301,36.9841440371205,541.877081508263,0.0,1425.5022655362,1967.37934704446,,main,main,2875.2399003874825,5.306074012919179
39,43,327.415372712188,113.788682838014,23.1581481894399,113.244234105295,23.151240615242,327.415372712188,0.0,1425.5022655362,1752.91763824839,,main,main,55.75966986898024,0.17030254079729895
43,70,8.88290883952658,113.244234105295,23.151240615242,115.884131604971,23.7923309899731,336.298281551715,327.415372712188,1752.91763824839,1761.80054708791,,main,main,278.8828066337182,31.395437201017298
43,44,113.468882276345,113.244234105295,23.151240615242,104.19847671626,23.86584951502,440.884254988533,327.415372712188,1752.91763824839,1866.38652052473,,main,main,927.1053651354446,8.170569292094978
70,71,131.52300016505,115.884131604971,23.7923309899731,115.126697869673,22.0221685598258,467.821281716765,336.298281551715,1761.80054708791,1893.32354725296,,main,main,210.87068561757792,1.6032989313880721
44,51,43.0084796186476,104.19847671626,23.86584951502,102.623870651167,23.8187857439544,483.892734607181,440.884254988533,1866.38652052473,1909.39500014338,,main,main,160.49741209125827,3.731762050515961
51,52,16.1692018938088,102.623870651167,23.8187857439544,102.364622765504,23.2031330633877,500.06193650099,483.892734607181,1909.39500014338,1925.56420203719,,main,main,73.14473508368079,4.523707203612069
44,45,68.4542879397267,104.19847671626,23.86584951502,104.091244248269,23.6808638977598,509.33854292826,440.884254988533,1866.38652052473,1934.84080846446,,main,main,23.22129395242614,0.33922336571336853
52,69,10.4629756580415,102.364622765504,23.2031330633877,102.354464309213,24.0735309557006,510.524912159031,500.06193650099,1925.56420203719,1936.02717769523,,main,main,96.40478530766013,9.213897504728168
52,53,27.9270646129954,102.364622765504,23.2031330633877,102.042878051046,22.6380386531113,527.989001113985,500.06193650099,1925.56420203719,1953.49126665018,,main,main,70.7504080883545,2.533399376869417
53,54,14.1563128130295,102.042878051046,22.6380386531113,102.218279875143,22.7454132251463,542.145313927015,527.989001113985,1953.49126665018,1967.64757946321,,main,main,21.592203140577624,1.525270275230434
45,47,33.1491492610459,104.091244248269,23.6808638977598,113.090179462232,27.377217034772,542.487692189306,509.33854292826,1934.84080846446,1967.9899577255,,main,main,992.4893332036444,29.940114763968758
45,46,33.7271661105336,104.091244248269,23.6808638977598,101.554429765225,24.8991358399688,543.065709038794,509.33854292826,1934.84080846446,1968.56797457499,,main,main,290.74276019235793,8.620432539143978
53,61,15.5547626047029,102.042878051046,22.6380386531113,102.363998230761,21.9050202320218,543.543763718688,527.989001113985,1953.49126665018,1969.04602925489,,main,main,87.65786598962347,5.63543579656565
