node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,696.359059955889,104.127578756853,22.2989000252719,138.826766354839,36.5873456316781,696.359059955889,0.0,1259.39083273516,1955.74989269105,,main,main,3693.267783492477,5.303683108146001
39,43,445.264148156193,104.127578756853,22.2989000252719,105.032193503722,25.5819899485942,445.264148156193,0.0,1259.39083273516,1704.65498089135,,main,main,375.10158416996387,0.8424248521315554
43,70,67.1375047951477,105.032193503722,25.5819899485942,115.556229010776,26.5573049948516,512.40165295134,445.264148156193,1704.65498089135,1771.7924856865,,main,main,1058.2428353443179,15.762320011344855
43,44,153.182117288094,105.032193503722,25.5819899485942,102.435392879296,24.9057506618198,598.446265444287,445.264148156193,1704.65498089135,1857.83709817945,,main,main,272.13451565431546,1.7765423306070662
70,75,114.351165630809,115.556229010776,26.5573049948516,115.394768781736,26.9654485171804,626.75281858215,512.40165295134,1771.7924856865,1886.14365131731,,main,main,47.98907218235744,0.4196640403062757
44,45,42.7582708366032,102.435392879296,24.9057506618198,102.086867607137,22.916632340158,641.20453628089,598.446265444287,1857.83709817945,1900.59536901605,,main,main,223.14820432687327,5.21883135030445
44,64,70.0112068503108,102.435392879296,24.9057506618198,102.369243581705,24.5848152592891,668.457472294598,598.446265444287,1857.83709817945,1927.84830502976,,main,main,36.17400880720108,0.516688833611222
45,46,31.5710700661403,102.086867607137,22.916632340158,101.581567225009,21.1338182646655,672.775606347031,641.20453628089,1900.59536901605,1932.16643908219,,main,main,204.1883312401597,6.467577146178201
46,63,1.65966552056486,101.581567225009,21.1338182646655,101.543335241491,21.1501780803509,674.435271867595,672.775606347031,1932.16643908219,1933.82610460276,,main,main,4.364809965610182,2.6299335086051783
46,47,23.0789623792664,101.581567225009,21.1338182646655,101.432911045243,21.2270398600767,695.854568726297,672.775606347031,1932.16643908219,1955.24540146146,,main,main,18.569837742926318,0.8046218646124674
