node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,869.009356083105,116.169656564834,27.4499517825152,137.046344585199,37.5894488226859,869.009356083105,0.0,1090.98280545907,1959.99216154217,,main,main,2253.2326856333934,2.5928750592391925
39,43,512.505794508285,116.169656564834,27.4499517825152,116.74407388521,27.2857009878105,512.505794508285,0.0,1090.98280545907,1603.48859996735,,main,main,59.67045619790385,0.11642884204880778
43,44,89.397327992791,116.74407388521,27.2857009878105,117.118827495998,27.0997085131428,601.903122501076,512.505794508285,1603.48859996735,1692.88592796014,,main,main,42.46832943315206,0.47505144042534136
43,50,153.052329352635,116.74407388521,27.2857009878105,101.130765051611,24.4367162794957,665.55812386092,512.505794508285,1603.48859996735,1756.54092931999,,main,main,1595.3332982686984,10.423449973067871
50,57,43.516266580385,101.130765051611,24.4367162794957,100.659411182821,22.3624623167144,709.074390441305,665.55812386092,1756.54092931999,1800.05719590037,,main,main,234.72043415375515,5.3938550477479525
44,49,176.352975326454,117.118827495998,27.0997085131428,115.572973044214,26.0749324710971,778.25609782753,601.903122501076,1692.88592796014,1869.2389032866,,main,main,191.3198131910004,1.0848686439048771
57,58,88.8052037446931,100.659411182821,22.3624623167144,100.747679194651,22.3662834358623,797.879594185998,709.074390441305,1800.05719590037,1888.86239964506,,main,main,9.1011178180723,0.10248405987826105
58,75,14.7126390213861,100.747679194651,22.3662834358623,101.424200888536,22.4719360281421,812.592233207384,797.879594185998,1888.86239964506,1903.57503866645,,main,main,70.62763838397211,4.800473815833359
50,51,155.577968454991,101.130765051611,24.4367162794957,101.871882064172,25.6941411550182,821.13609231591,665.55812386092,1756.54092931999,1912.11889777498,,main,main,158.09095441880356,1.0161525824560407
58,59,47.0099350978668,100.747679194651,22.3662834358623,100.890210505826,22.4582646596755,844.889529283865,797.879594185998,1888.86239964506,1935.87233474293,,main,main,17.86357644816197,0.37999576921289085
51,53,24.3935771971711,101.871882064172,25.6941411550182,113.091754828355,28.8942329009018,845.529669513081,821.13609231591,1912.11889777498,1936.51247497215,,main,main,1165.3401358187555,47.77241674722061
