node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,655.879701993237,118.073736530963,28.1395521590007,140.528710508205,37.5481698774453,655.879701993237,0.0,1303.69913215761,1959.57883415085,,main,main,2338.523548516789,3.5654763234933937
39,43,373.361547471722,118.073736530963,28.1395521590007,112.59822724252,25.5149289819332,373.361547471722,0.0,1303.69913215761,1677.06067962933,,main,main,617.0047841059779,1.65256649562368
43,70,98.4183244884093,112.59822724252,25.5149289819332,114.115434306002,23.4895581717212,471.779871960132,373.361547471722,1677.06067962933,1775.47900411774,,main,main,271.9763299801069,2.763472467082464
43,44,165.084413953361,112.59822724252,25.5149289819332,101.726551388447,21.447343969432,538.445961425084,373.361547471722,1677.06067962933,1842.14509358269,,main,main,1197.905717433311,7.256322318663824
44,45,53.0106637816266,101.726551388447,21.447343969432,99.1024725461963,21.0626294655465,591.45662520671,538.445961425084,1842.14509358269,1895.15575736432,,main,main,275.6674075222478,5.200225536843657
70,71,121.019548104741,114.115434306002,23.4895581717212,114.207906715223,23.4574381380086,592.799420064873,471.779871960132,1775.47900411774,1896.49855222248,,main,main,10.094675752558988,0.08341359648626488
44,64,67.4089093442832,101.726551388447,21.447343969432,101.384330618639,25.8984508566715,605.854870769367,538.445961425084,1842.14509358269,1909.55400292698,,main,main,494.21093118070047,7.331537269896704
45,46,43.2480009379299,99.1024725461963,21.0626294655465,99.396929214348,19.795795236306,634.70462614464,591.45662520671,1895.15575736432,1938.40375830225,,main,main,143.5777283441714,3.31986971028409
64,66,30.766717926374,101.384330618639,25.8984508566715,112.348830704953,29.6212272296711,636.621588695741,605.854870769367,1909.55400292698,1940.32072085335,,main,main,1156.2627575029667,37.58160881085692
46,63,4.135748353203,99.396929214348,19.795795236306,99.5646766897581,19.837099803781,638.840374497843,634.70462614464,1938.40375830225,1942.53950665545,,main,main,18.159631919657887,4.390893828342785
46,47,23.0547657630889,99.396929214348,19.795795236306,101.305826446391,21.3502233632875,657.759391907729,634.70462614464,1938.40375830225,1961.45852406534,,main,main,263.10494734107004,11.412171784555968
66,68,23.4070472555829,112.348830704953,29.6212272296711,112.425444641548,29.6285159327446,660.028635951324,636.621588695741,1940.32072085335,1963.72776810893,,main,main,7.463693943804582,0.31886524867096977
64,65,55.1826117895721,101.384330618639,25.8984508566715,101.251350166906,25.6942325591155,661.037482558939,605.854870769367,1909.55400292698,1964.73661471655,,main,main,26.262573115853893,0.4759211690813219
47,53,3.83166536238852,101.305826446391,21.3502233632875,101.451800051567,21.6215081851523,661.591057270118,657.759391907729,1961.45852406534,1965.29018942773,,main,main,33.63168097259772,8.777301197209184
53,54,8.38473631823611,101.451800051567,21.6215081851523,101.463024665361,21.586258155463,669.975793588354,661.591057270118,1965.29018942773,1973.67492574596,,main,main,4.072435864377015,0.48569635463906036
54,55,1.87084734970401,101.463024665361,21.586258155463,101.362828710976,21.5270071136161,671.846640938058,669.975793588354,1973.67492574596,1975.54577309567,,main,main,12.278017531000186,6.562810981314276
40,41,19.5864771705474,140.528710508205,37.5481698774453,140.611059047863,37.7716319084819,675.466179163785,655.879701993237,1959.57883415085,1979.1653113214,,main,main,25.84451665844136,1.3195081705302425
55,56,5.88212157329211,101.362828710976,21.5270071136161,101.423172299238,20.0794364176468,677.72876251135,671.846640938058,1975.54577309567,1981.42789466896,,main,main,160.39016798106147,27.267401052932364
56,57,0.0523808223414548,101.423172299238,20.0794364176468,101.203541434881,20.9663931010435,677.781143333691,677.72876251135,1981.42789466896,1981.4802754913,,main,main,100.83214013233538,1924.9819996150698
40,42,21.9421911874581,140.528710508205,37.5481698774453,139.605131040118,37.3589643260459,677.821893180695,655.879701993237,1959.57883415085,1981.52102533831,,main,main,84.37300588358669,3.8452406672954935
56,58,3.14012399395271,101.423172299238,20.0794364176468,102.546349095661,18.8147117941945,680.868886505302,677.72876251135,1981.42789466896,1984.56801866291,,main,main,183.0574787302124,58.29625807221205
53,62,23.440230031241,101.451800051567,21.6215081851523,101.826229184303,22.3523888579915,685.031287301359,661.591057270118,1965.29018942773,1988.73041945897,,main,main,89.69347962884956,3.8264760844627643
58,59,17.1568743272111,102.546349095661,18.8147117941945,102.284234266625,19.4565369625499,698.025760832513,680.868886505302,1984.56801866291,2001.72489299012,,main,main,76.21002992533938,4.441953031297138
47,48,43.0203899840972,101.305826446391,21.3502233632875,106.464477912165,13.1097066573384,700.779781891826,657.759391907729,1961.45852406534,2004.47891404944,,main,main,1063.9948884121777,24.732339451257676
48,49,2.98535618687429,106.464477912165,13.1097066573384,106.31004257201,13.5552600149907,703.7651380787,700.779781891826,2004.47891404944,2007.46427023631,,main,main,52.055168270227206,17.436836682704083
59,60,9.04200251078157,102.284234266625,19.4565369625499,102.025461581085,18.839334597049,707.067763343295,698.025760832513,2001.72489299012,2010.76689550091,,main,main,73.54419010539179,8.133617527499979
48,28,6.44985307385066,106.464477912165,13.1097066573384,106.301364215892,13.6438206796339,707.229634965677,700.779781891826,2004.47891404944,2010.92876712329,SC2_EPI_ISL_852605,main,main,61.675889736501055,9.562371271145812
49,27,3.46449688697638,106.31004257201,13.5552600149907,106.293922515752,13.5306419630286,707.229634965677,703.7651380787,2007.46427023631,2010.92876712329,SC2_EPI_ISL_852604,main,main,3.2346252008130443,0.9336493310103808
60,61,0.233439914717202,102.025461581085,18.839334597049,102.002383913312,18.8078045376311,707.301203258012,707.067763343295,2010.76689550091,2011.00033541562,,main,main,4.254093219751867,18.223504000613765
71,38,115.501447777517,114.207906715223,23.4574381380086,119.236726112711,27.8795891152185,708.300867842389,592.799420064873,1896.49855222248,2012.0,SC2_KF294457.1,main,main,703.3206227893708,6.089279713135128
41,4,33.8346886786047,140.611059047863,37.7716319084819,141.237284067104,39.3684985801528,709.300867842389,675.466179163785,1979.1653113214,2013.0,SC2_LC556375.1,main,main,185.47309744447048,5.48174387553192
62,29,24.82848465062,101.826229184303,22.3523888579915,101.364929739362,23.1093616945932,709.859771951978,685.031287301359,1988.73041945897,2013.55890410959,SC2_MN996532.2,main,main,96.29376735571755,3.8783586155473637
68,69,51.5103215632515,112.425444641548,29.6285159327446,122.33568137291,30.0791364237311,711.538957514575,660.028635951324,1963.72776810893,2015.23808967219,,main,main,958.6010966332627,18.609883758076712
69,9,0.257800738772895,122.33568137291,30.0791364237311,122.372400229936,30.0876136497819,711.796758253348,711.538957514575,2015.23808967219,2015.49589041096,SC2_MG772934.1,main,main,3.6625120803248854,14.206755565395452
69,8,1.84684183466315,122.33568137291,30.0791364237311,122.133307494181,29.9995167114215,713.385799349238,711.538957514575,2015.23808967219,2017.08493150685,SC2_MG772933.1,main,main,21.421377158650234,11.598923500970688
66,67,77.2115624008372,112.348830704953,29.6212272296711,110.667170040131,27.4305581656839,713.833151096578,636.621588695741,1940.32072085335,2017.53228325419,,main,main,293.31337343977145,3.7988270709645824
65,11,53.2633852834503,101.251350166906,25.6942325591155,101.554240697141,25.0790858278205,714.300867842389,661.037482558939,1964.73661471655,2018.0,SC2_OP963576.1,main,main,74.65120675525358,1.401548293597643
49,50,10.8768467521772,106.31004257201,13.5552600149907,106.65979475411,16.5619705182565,714.641984830878,703.7651380787,2007.46427023631,2018.34111698849,,main,main,334.8090251984455,30.78180954709391
71,37,121.852132709023,114.207906715223,23.4574381380086,114.490215951984,23.1410915652672,714.651552773896,592.799420064873,1896.49855222248,2018.35068493151,SC2_OQ175343.1,main,main,45.40290174346312,0.37260654150291367
50,52,0.0522648903167413,106.65979475411,16.5619705182565,106.656797490039,16.5370034311466,714.694249721194,714.641984830878,2018.34111698849,2018.3933818788,,main,main,2.7814280802753,53.21790715371239
57,21,37.1005464265064,101.203541434881,20.9663931010435,100.851405493167,22.4646967964382,714.881689760198,677.781143333691,1981.4802754913,2018.58082191781,SC2_MW703458.1,main,main,169.8552362872904,4.5782408252062226
57,15,37.9991765634928,101.203541434881,20.9663931010435,101.415648063636,21.2367613821559,715.780319897184,677.781143333691,1981.4802754913,2019.47945205479,SC2_EPI_ISL_412977,main,main,37.17194960868502,0.9782303978765021
50,51,1.31785020201501,106.65979475411,16.5619705182565,106.577168720006,16.5634963839177,715.959835032893,714.641984830878,2018.34111698849,2019.6589671905,,main,main,8.820266462935525,6.692920370956595
63,31,77.6244277707759,99.5646766897581,19.837099803781,100.8276793624,21.6542095891652,716.464802268619,638.840374497843,1942.53950665545,2020.16393442623,SC2_OK287355.1,main,main,240.35937016851472,3.09643983306767
54,22,46.7212491174239,101.463024665361,21.586258155463,101.666804190207,21.3216609535977,716.697042705777,669.975793588354,1973.67492574596,2020.39617486339,SC2_MZ081381.1,main,main,36.11737304632768,0.7730395425763202
42,3,38.8942752081422,139.605131040118,37.3589643260459,139.622555805002,38.226612581047,716.716168388837,677.821893180695,1981.52102533831,2020.41530054645,SC2_LC663958.1,main,main,96.31473321080638,2.4763215844845896
63,13,77.9249742188631,99.5646766897581,19.837099803781,101.043273407933,13.8505284949588,716.765348716706,638.840374497843,1942.53950665545,2020.46448087432,SC2_MW251308.1,main,main,680.9852837896186,8.73898632134259
61,19,9.50786130568848,102.002383913312,18.8078045376311,102.269906798475,18.547230184128,716.809064563701,707.301203258012,2011.00033541562,2020.50819672131,SC2_MZ937000.1,main,main,40.352956806222565,4.244167590252889
59,16,18.7887682120617,102.284234266625,19.4565369625499,102.252442125673,18.535862731799,716.814529044575,698.025760832513,2001.72489299012,2020.51366120219,SC2_MZ937001.1,main,main,101.96627497855529,5.426980301619596
60,17,9.74676570128016,102.025461581085,18.839334597049,102.279088267814,18.6148455555678,716.814529044575,707.067763343295,2010.76689550091,2020.51366120219,SC2_MZ937002.1,main,main,36.508955258267136,3.745750783100488
58,20,35.9538392605842,102.546349095661,18.8147117941945,102.261855015369,18.6095025109979,716.822725765887,680.868886505302,1984.56801866291,2020.5218579235,SC2_MZ937003.1,main,main,37.6338316048943,1.0467263685564687
61,18,9.52152250787434,102.002383913312,18.8078045376311,102.040052022653,18.900433361005,716.822725765887,707.301203258012,2011.00033541562,2020.5218579235,SC2_MZ937004.1,main,main,10.99472816894009,1.1547237492583147
41,1,41.5013553452714,140.611059047863,37.7716319084819,137.871087635719,34.8990118017356,716.967534509056,675.466179163785,1979.1653113214,2020.66666666667,SC2_LC663793.1,main,main,402.5981772001631,9.700844077277456
42,2,39.1456413283608,139.605131040118,37.3589643260459,139.895200570494,35.7657898818317,716.967534509056,677.821893180695,1981.52102533831,2020.66666666667,SC2_LC663959.1,main,main,178.69019297751726,4.564753237241184
67,5,3.55264825266044,110.667170040131,27.4305581656839,110.648321633188,27.3275321328124,717.385799349238,713.833151096578,2017.53228325419,2021.08493150685,SC2_OK017803.1,main,main,11.56751443815249,3.256025819468625
67,6,3.55264825266044,110.667170040131,27.4305581656839,110.482004221967,27.8092754041272,717.385799349238,713.833151096578,2017.53228325419,2021.08493150685,SC2_OK017804.1,main,main,45.774017136123355,12.884477685581446
68,7,57.4338757266818,112.425444641548,29.6285159327446,112.189271329737,28.9976198713258,717.462511678006,660.028635951324,1963.72776810893,2021.16164383562,SC2_OK017805.1,main,main,73.5964863820355,1.2814125017832483
65,10,56.5099606259161,101.251350166906,25.6942325591155,101.134511807861,24.5456187993584,717.547443184855,661.037482558939,1964.73661471655,2021.24657534247,SC2_OK017806.1,main,main,127.78177344901063,2.2612256677172144
62,30,33.7517723218528,101.826229184303,22.3523888579915,102.446103011187,22.5500166203613,718.783059623211,685.031287301359,1988.73041945897,2022.48219178082,SC2_OR233302.1,main,main,67.45373705875147,1.9985242971989985
52,26,4.44497428557851,106.656797490039,16.5370034311466,106.727836331501,16.7413880023698,719.139224006773,714.694249721194,2018.3933818788,2022.83835616438,SC2_OR233324.1,main,main,23.85430364417015,5.3665785472739875
