node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,856.890968405377,120.372622501851,45.7441962117153,140.493574185851,39.5857244840836,856.890968405377,0.0,1071.14159083119,1928.03255923657,,main,main,1779.5726316389978,2.076778373508448
39,43,591.297216524414,120.372622501851,45.7441962117153,120.08404272787,37.5036796598677,591.297216524414,0.0,1071.14159083119,1662.43880735561,,main,main,915.5571706981636,1.5483874185637423
43,70,61.9418283545459,120.08404272787,37.5036796598677,119.333158205926,28.0723717351788,653.23904487896,591.297216524414,1662.43880735561,1724.38063571015,,main,main,1048.2990626440903,16.923928312929043
43,44,157.775522614266,120.08404272787,37.5036796598677,101.493741609885,25.1372442615067,749.07273913868,591.297216524414,1662.43880735561,1820.21432996987,,main,main,2231.1228527891662,14.141121612659003
44,51,23.9493863369992,101.493741609885,25.1372442615067,100.663101905631,25.3287614887517,773.022125475679,749.07273913868,1820.21432996987,1844.16371630687,,main,main,86.34122878214937,3.6051541182398292
70,71,157.963398541366,119.333158205926,28.0723717351788,119.224883552004,27.8713538133256,811.202443420325,653.23904487896,1724.38063571015,1882.34403425152,,main,main,24.692718903905376,0.1563192431406132
51,52,53.0848522956393,100.663101905631,25.3287614887517,102.296501126354,23.4980343476681,826.106977771318,773.022125475679,1844.16371630687,1897.24856860251,,main,main,261.84069057595116,4.932493531633322
44,45,81.836094206663,101.493741609885,25.1372442615067,102.89855046138,26.9986042357068,830.908833345343,749.07273913868,1820.21432996987,1902.05042417653,,main,main,249.56250580526523,3.049540770787985
52,53,11.4731239087499,102.296501126354,23.4980343476681,102.266457347567,23.4704830080348,837.580101680068,826.106977771318,1897.24856860251,1908.72169251126,,main,main,4.327795080569457,0.3772115698383501
53,54,11.4495566558519,102.266457347567,23.4704830080348,102.058396372341,23.1509172108579,849.02965833592,837.580101680068,1908.72169251126,1920.17124916711,,main,main,41.29726421053812,3.6068876247213444
54,55,1.25417000923551,102.058396372341,23.1509172108579,102.054845148233,23.122988573935,850.283828345156,849.02965833592,1920.17124916711,1921.42541917635,,main,main,3.114294324299207,2.4831516471977766
45,47,41.076848206782,102.89855046138,26.9986042357068,113.825516117821,31.4498005990501,871.985681552125,830.908833345343,1902.05042417653,1943.12727238332,,main,main,1170.5557721830673,28.49672804228934
45,46,52.9094899667412,102.89855046138,26.9986042357068,102.017082446366,22.6170838090685,883.818323312084,830.908833345343,1902.05042417653,1954.95991414328,,main,main,493.4510498369904,9.326324070543352
47,48,15.8847178506951,113.825516117821,31.4498005990501,114.076490307608,31.1906156725352,887.87039940282,871.985681552125,1943.12727238332,1959.01199023401,,main,main,37.36960126644411,2.3525505216832574
40,42,33.3637176871729,140.493574185851,39.5857244840836,138.914932226611,37.2406457488891,890.25468609255,856.890968405377,1928.03255923657,1961.39627692374,,main,main,294.5582621627237,8.828700234325813
54,69,43.8401011768498,102.058396372341,23.1509172108579,102.218205227385,23.0863155946082,892.86975951277,849.02965833592,1920.17124916711,1964.01135034396,,main,main,17.864779557931413,0.40749859325975024
55,56,46.1838830341864,102.054845148233,23.122988573935,102.372378841447,21.3464866707918,896.467711379342,850.283828345156,1921.42541917635,1967.60930221053,,main,main,199.42302075250691,4.318021951616526
40,41,47.5333081396514,140.493574185851,39.5857244840836,140.646294319922,40.1372452441412,904.424276545029,856.890968405377,1928.03255923657,1975.56586737622,,main,main,62.61518481372293,1.3172907012859578
56,57,16.8274772032818,102.372378841447,21.3464866707918,101.371825221042,21.3074582923926,913.295188582624,896.467711379342,1967.60930221053,1984.43677941382,,main,main,103.88945274436102,6.173798454120019
57,58,4.91927177662382,101.371825221042,21.3074582923926,101.400341978388,21.2273040919374,918.214460359248,913.295188582624,1984.43677941382,1989.35605119044,,main,main,9.355197027385254,1.9017442930965456
58,59,0.576592622315019,101.400341978388,21.2273040919374,101.422184174037,21.2808753871189,918.791052981563,918.214460359248,1989.35605119044,1989.93264381275,,main,main,6.349923131849099,11.012841451828091
59,60,13.8586863174476,101.422184174037,21.2808753871189,102.434959574087,18.5449241305136,932.64973929901,918.791052981563,1989.93264381275,2003.7913301302,,main,main,320.90128319201966,23.15524544256523
55,64,84.2231171210615,102.054845148233,23.122988573935,106.289214535814,13.4818172156471,934.506945466217,850.283828345156,1921.42541917635,2005.64853629741,,main,main,1156.9640520660864,13.736894235380499
60,61,2.12171277971026,102.434959574087,18.5449241305136,102.212736661882,18.5601690625467,934.771452078721,932.64973929901,2003.7913301302,2005.91304290991,,main,main,23.520732842068337,11.08572897660555
64,65,4.68196802006883,106.289214535814,13.4818172156471,106.277734721103,13.6339410658548,939.188913486286,934.506945466217,2005.64853629741,2010.33050431748,,main,main,16.876076438569783,3.604483492034123
65,28,0.598262805809659,106.277734721103,13.6339410658548,106.301364215892,13.6438206796339,939.787176292096,939.188913486286,2010.33050431748,2010.92876712329,SC2_EPI_ISL_852605,main,main,2.780571762931127,4.647742991757678
65,27,0.598262805809659,106.277734721103,13.6339410658548,106.293922515752,13.5306419630286,939.787176292096,939.188913486286,2010.33050431748,2010.92876712329,SC2_EPI_ISL_852604,main,main,11.562054788972254,19.326046474383023
48,49,52.6331577032043,114.076490307608,31.1906156725352,122.238403647115,30.1892443801612,940.503557106025,887.87039940282,1959.01199023401,2011.64514793722,,main,main,789.658009296539,15.003052139667934
71,38,129.655965748483,119.224883552004,27.8713538133256,119.236726112711,27.8795891152185,940.858409168808,811.202443420325,1882.34403425152,2012.0,SC2_KF294457.1,main,main,1.480834863742057,0.01142126284119235
61,62,6.95873354732434,102.212736661882,18.5601690625467,102.251260183948,18.537099773387,941.730185626045,934.771452078721,2005.91304290991,2012.87177645724,,main,main,4.802178133463025,0.6900936931705742
41,4,37.4341326237794,140.646294319922,40.1372452441412,141.237284067104,39.3684985801528,941.858409168808,904.424276545029,1975.56586737622,2013.0,SC2_LC556375.1,main,main,99.24922586754812,2.651302939619916
69,29,49.5475537656273,102.218205227385,23.0863155946082,101.364929739362,23.1093616945932,942.417313278397,892.86975951277,1964.01135034396,2013.55890410959,SC2_MN996532.2,main,main,87.45391606695607,1.765050127007998
49,9,3.85074247374257,122.238403647115,30.1892443801612,122.372400229936,30.0876136497819,944.354299579767,940.503557106025,2011.64514793722,2015.49589041096,SC2_MG772934.1,main,main,17.135296539252188,4.44986821531024
49,8,5.43978356963283,122.238403647115,30.1892443801612,122.133307494181,29.9995167114215,945.943340675657,940.503557106025,2011.64514793722,2017.08493150685,SC2_MG772933.1,main,main,23.34480112704289,4.291494473670502
46,11,63.0400858567239,102.017082446366,22.6170838090685,101.554240697141,25.0790858278205,946.858409168808,883.818323312084,1954.95991414328,2018.0,SC2_OP963576.1,main,main,276.72726983569544,4.389703251112872
71,37,136.00665067999,119.224883552004,27.8713538133256,114.490215951984,23.1410915652672,947.209094100315,811.202443420325,1882.34403425152,2018.35068493151,SC2_OQ175343.1,main,main,707.759913126603,5.20386252869274
58,21,29.2247707273687,101.400341978388,21.2273040919374,100.962072942547,23.9137928903621,947.439231086616,918.214460359248,1989.35605119044,2018.58082191781,SC2_MW703458.1,main,main,300.89110819631657,10.29575598738693
62,63,6.21482643959995,102.251260183948,18.537099773387,102.246279593884,18.6050547531361,947.945012065645,941.730185626045,2012.87177645724,2019.08660289684,,main,main,7.5400839732013285,1.213241278172635
59,15,29.5468082420401,101.422184174037,21.2808753871189,101.415648063636,21.2367613821559,948.337861223603,918.791052981563,1989.93264381275,2019.47945205479,SC2_EPI_ISL_412977,main,main,4.931205958265785,0.16689470882508098
52,31,122.915365823719,102.296501126354,23.4980343476681,100.842546353102,23.3029128628043,949.022343595038,826.106977771318,1897.24856860251,2020.16393442623,SC2_OK287355.1,main,main,150.18185121737048,1.221831381381203
47,50,77.0884295658849,113.825516117821,31.4498005990501,110.764356748923,29.0305056164045,949.07411111801,871.985681552125,1943.12727238332,2020.2157019492,,main,main,398.38861121774926,5.167943016367455
56,22,52.7868726528542,102.372378841447,21.3464866707918,101.666804190207,21.3216609535977,949.254584032196,896.467711379342,1967.60930221053,2020.39617486339,SC2_MZ081381.1,main,main,73.2459379420942,1.3875786585006902
42,3,59.019023622706,138.914932226611,37.2406457488891,139.071851791418,37.3836222373352,949.273709715256,890.25468609255,1961.39627692374,2020.41530054645,SC2_LC663958.1,main,main,21.10195516070349,0.3575449722042686
53,13,111.742788363057,102.266457347567,23.4704830080348,101.043273407933,13.8505284949588,949.322890043125,837.580101680068,1908.72169251126,2020.46448087432,SC2_MW251308.1,main,main,1072.6010235286258,9.59883889816406
62,19,7.63642026407473,102.251260183948,18.537099773387,102.269906798475,18.547230184128,949.36660589012,941.730185626045,2012.87177645724,2020.50819672131,SC2_MZ937000.1,main,main,2.2655873741001153,0.29668186083975645
61,16,14.6006182922735,102.212736661882,18.5601690625467,102.252442125673,18.535862731799,949.372070370994,934.771452078721,2005.91304290991,2020.51366120219,SC2_MZ937001.1,main,main,4.980923031863703,0.3411446647091348
63,17,1.42705830534926,102.246279593884,18.6050547531361,102.279088267814,18.6148455555678,949.372070370994,947.945012065645,2019.08660289684,2020.51366120219,SC2_MZ937002.1,main,main,3.628095780578429,2.5423598790453656
60,20,16.7305277932952,102.434959574087,18.5449241305136,102.261855015369,18.6095025109979,949.380267092306,932.64973929901,2003.7913301302,2020.5218579235,SC2_MZ937003.1,main,main,19.620449928606778,1.1727334708753014
63,18,1.43525502666064,102.246279593884,18.6050547531361,102.040052022653,18.900433361005,949.380267092306,947.945012065645,2019.08660289684,2020.5218579235,SC2_MZ937004.1,main,main,39.26655946835074,27.35859393553976
42,2,59.2703897429246,138.914932226611,37.2406457488891,139.919163786186,35.1129360617475,949.525075835475,890.25468609255,1961.39627692374,2020.66666666667,SC2_LC663959.1,main,main,252.7853230384296,4.264951253650325
41,1,45.1007992904461,140.646294319922,40.1372452441412,138.331675442046,35.0413512991169,949.525075835475,904.424276545029,1975.56586737622,2020.66666666667,SC2_LC663793.1,main,main,601.3328585519907,13.333086508721227
50,5,0.869229557647311,110.764356748923,29.0305056164045,110.922136630219,28.7309088505442,949.943340675657,949.07411111801,2020.2157019492,2021.08493150685,SC2_OK017803.1,main,main,36.59917412830976,42.10530326116664
