node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
41,42,179.499674870449,113.731847877663,25.0172307275245,115.545889618238,28.752923843622,179.499674870449,0,1267.69901544161,1447.19869031206,NA
41,57,331.348639499291,113.731847877663,25.0172307275245,113.451398266447,25.460331972656,331.348639499291,0,1267.69901544161,1599.0476549409,NA
57,62,14.7854877728056,113.451398266447,25.460331972656,110.586778960732,26.9441577337287,346.134127272097,331.348639499291,1599.0476549409,1613.8331427137,NA
42,46,213.259469292783,115.545889618238,28.752923843622,120.045227996305,28.5420922099457,392.759144163232,179.499674870449,1447.19869031206,1660.45815960484,NA
62,63,272.030247674713,110.586778960732,26.9441577337287,103.551406899881,17.6284846973904,618.164374946809,346.134127272097,1613.8331427137,1885.86339038841,NA
46,47,259.109819836593,120.045227996305,28.5420922099457,123.252385491322,29.5602448591385,651.868963999825,392.759144163232,1660.45815960484,1919.56797944143,NA
42,43,475.117129165258,115.545889618238,28.752923843622,140.531626077345,37.741328954113,654.616804035707,179.499674870449,1447.19869031206,1922.31581947731,NA
63,64,40.9027026856159,103.551406899881,17.6284846973904,101.621312700021,21.9696399781282,659.067077632425,618.164374946809,1885.86339038841,1926.76609307403,NA
46,49,273.454992387822,120.045227996305,28.5420922099457,112.832269642409,26.9930695730857,666.214136551055,392.759144163232,1660.45815960484,1933.91315199266,NA
64,65,14.8612559658127,101.621312700021,21.9696399781282,101.65395018903,22.131161164407,673.928333598238,659.067077632425,1926.76609307403,1941.62734903984,NA
64,74,17.7103348606834,101.621312700021,21.9696399781282,102.013662200072,20.0279368482838,676.777412493109,659.067077632425,1926.76609307403,1944.47642793471,NA
47,48,37.9853403751452,123.252385491322,29.5602448591385,122.403150607295,29.5950599333447,689.85430437497,651.868963999825,1919.56797944143,1957.55331981658,NA
49,50,26.737760286202,112.832269642409,26.9930695730857,102.465448247178,22.6457922779772,692.951896837257,666.214136551055,1933.91315199266,1960.65091227886,NA
50,51,17.1604650527565,102.465448247178,22.6457922779772,102.466630642412,22.7043513343468,710.112361890013,692.951896837257,1960.65091227886,1977.81137733162,NA
65,69,36.2847613300561,101.65395018903,22.131161164407,106.570545561617,13.3788253026751,710.213094928294,673.928333598238,1941.62734903984,1977.9121103699,NA
65,66,36.5179102784619,101.65395018903,22.131161164407,102.457049489398,25.0455638148308,710.4462438767,673.928333598238,1941.62734903984,1978.14525931831,NA
