node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,355.914036458045,118.646484612868,35.0200228200876,117.991608686762,31.4577155876245,355.914036458045,0.0,1365.56309014736,1721.47712660541,,main,main,399.7746017734852,1.1232335924481316
31,32,160.312741061864,117.991608686762,31.4577155876245,117.652270343738,32.1107738055764,516.226777519909,355.914036458045,1721.47712660541,1881.78986766727,,main,main,79.2250580491054,0.49419065212373103
32,34,3.23607434857996,117.652270343738,32.1107738055764,118.621154284157,32.1182889247881,519.462851868489,516.226777519909,1881.78986766727,1885.02594201585,,main,main,91.44238841581256,28.25719639474257
34,35,34.4034708651612,118.621154284157,32.1182889247881,119.263188621928,31.6726325141027,553.866322733651,519.462851868489,1885.02594201585,1919.42941288101,,main,main,78.29994437233654,2.2759315383968213
35,36,35.3548048410767,119.263188621928,31.6726325141027,98.4371280559686,20.6825101615899,589.221127574727,553.866322733651,1919.42941288101,1954.78421772209,,main,main,2405.1184929982956,68.02805174033736
36,37,22.197792155233,98.4371280559686,20.6825101615899,100.813782361718,21.5901020429436,611.41891972996,589.221127574727,1954.78421772209,1976.98200987732,,main,main,266.53864414513276,12.007439401233327
36,50,23.987165464658,98.4371280559686,20.6825101615899,111.020567010842,27.8182677311732,613.208293039385,589.221127574727,1954.78421772209,1978.77138318675,,main,main,1501.069436674684,62.57802485609718
37,38,10.5413975430117,100.813782361718,21.5901020429436,101.047864629309,21.7856449381198,621.960317272972,611.41891972996,1976.98200987732,1987.52340742034,,main,main,32.49023724576759,3.0821565274622076
50,51,9.24855185442936,111.020567010842,27.8182677311732,110.925383777639,27.6046015588902,622.456844893815,613.208293039385,1978.77138318675,1988.01993504118,,main,main,25.470334623456196,2.753980842012344
38,39,3.70133674654959,101.047864629309,21.7856449381198,101.065041280867,22.057847165402,625.661654019522,621.960317272972,1987.52340742034,1991.22474416689,,main,main,30.192940750402677,8.157307161675773
