node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,269.727410233854,120.456087157407,27.7935209377676,119.192386016102,28.2619962427152,269.727410233854,0.0,1472.98309173476,1742.71050196862,,main,main,134.67584780990293,0.4993035290448931
31,32,147.467182005857,119.192386016102,28.2619962427152,113.321108114386,22.4373661789438,417.194592239711,269.727410233854,1742.71050196862,1890.17768397447,,main,main,874.6906582785076,5.931425869681074
32,33,3.64935409591524,113.321108114386,22.4373661789438,113.063214133653,22.1056799478127,420.843946335626,417.194592239711,1890.17768397447,1893.82703807039,,main,main,45.33752524337824,12.423438244626633
33,34,41.3353263355212,113.063214133653,22.1056799478127,112.572970314268,21.190591792795,462.179272671147,420.843946335626,1893.82703807039,1935.16236440591,,main,main,113.32129796314821,2.7415121158912057
34,35,31.2281738689945,112.572970314268,21.190591792795,111.492465702034,28.4786488847199,493.407446540142,462.179272671147,1935.16236440591,1966.39053827491,,main,main,814.6470829515544,26.086926708205393
35,40,17.8491928849312,111.492465702034,28.4786488847199,101.895495385786,22.7598705655736,511.256639425073,493.407446540142,1966.39053827491,1984.23973115984,,main,main,1152.724493756823,64.58132315495263
35,36,18.8105848129626,111.492465702034,28.4786488847199,112.62887763622,28.3146346158975,512.218031353104,493.407446540142,1966.39053827491,1985.20112308787,,main,main,112.84079880158811,5.9987926969622
40,41,4.74149644684157,101.895495385786,22.7598705655736,102.177306539414,22.9527141205568,515.998135871914,511.256639425073,1984.23973115984,1988.98122760668,,main,main,35.95250476051138,7.582522767566398
41,42,4.29468443928477,102.177306539414,22.9527141205568,102.733681620869,23.032041343455,520.292820311199,515.998135871914,1988.98122760668,1993.27591204596,,main,main,57.71664273360708,13.439088144790244
36,37,10.1810941652675,112.62887763622,28.3146346158975,112.39519849239,28.5917396883367,522.399125518372,512.218031353104,1985.20112308787,1995.38221725314,,main,main,38.30162537883292,3.7620342919032974
37,39,2.67627186258987,112.39519849239,28.5917396883367,122.250419124857,29.9931013151657,525.075397380962,522.399125518372,1995.38221725314,1998.05848911573,,main,main,969.7574834263414,362.35387629412656
42,43,6.94846860443744,102.733681620869,23.032041343455,102.808478679505,22.6304913831831,527.241288915637,520.292820311199,1993.27591204596,2000.2243806504,,main,main,45.126267951057194,6.494419205152427
42,50,8.06722697404332,102.733681620869,23.032041343455,105.862223486245,26.072925909583,528.360047285243,520.292820311199,1993.27591204596,2001.34313902001,,main,main,462.46586781264915,57.326497605764
