node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,286.053883399186,118.566201125941,26.731173228226,114.067935584969,16.5627147276925,286.053883399186,0.0,1510.61616245625,1796.67004585544,,main,main,1218.0670324294342,4.258173383123175
31,32,95.2480620636481,114.067935584969,16.5627147276925,113.540203792791,17.2796427002507,381.301945462835,286.053883399186,1796.67004585544,1891.91810791909,,main,main,97.23993640649769,1.0209124920727368
32,33,20.6437474222386,113.540203792791,17.2796427002507,112.854244124326,25.7086860235578,401.945692885073,381.301945462835,1891.91810791909,1912.56185534132,,main,main,936.0015202907056,45.34067876079477
33,34,27.6786374676549,112.854244124326,25.7086860235578,113.803049872289,26.2910302340327,429.624330352728,401.945692885073,1912.56185534132,1940.24049280898,,main,main,114.82939487097016,4.148665013050557
34,35,22.0697058689895,113.803049872289,26.2910302340327,114.000967577232,26.4375171966317,451.694036221718,429.624330352728,1940.24049280898,1962.31019867797,,main,main,25.56578909080766,1.1584109567463952
35,49,4.76384471324702,114.000967577232,26.4375171966317,113.664417348211,26.6127695129582,456.457880934965,451.694036221718,1962.31019867797,1967.07404339122,,main,main,38.75808637763167,8.13588366343165
35,36,22.1355814088867,114.000967577232,26.4375171966317,102.036444244998,14.0888846103685,473.829617630604,451.694036221718,1962.31019867797,1984.44578008686,,main,main,1849.9266936658273,83.57253688051506
49,50,24.0249040813706,113.664417348211,26.6127695129582,115.089454512007,28.207270315873,480.482785016335,456.457880934965,1967.07404339122,1991.09894747259,,main,main,225.9991206545474,9.40686880118667
36,37,9.19442538919382,102.036444244998,14.0888846103685,101.823954640343,21.4256844219751,483.024043019798,473.829617630604,1984.44578008686,1993.64020547605,,main,main,812.3408084853988,88.35144928579665
50,51,5.48257625843788,115.089454512007,28.207270315873,122.465923083874,29.8324404321401,485.965361274773,480.482785016335,1991.09894747259,1996.58152373102,,main,main,740.690628269825,135.09901063936425
37,38,3.39092999429397,101.823954640343,21.4256844219751,101.901443770828,21.6466304347556,486.414973014092,483.024043019798,1993.64020547605,1997.03113547034,,main,main,25.747411874539786,7.593023718527308
38,39,4.95657632100498,101.901443770828,21.6466304347556,101.98191067532,21.6456081992779,491.371549335097,486.414973014092,1997.03113547034,2001.98771179135,,main,main,8.33041173818319,1.6806785972165041
39,42,0.168055012623999,101.98191067532,21.6456081992779,101.934470811329,21.6131939263593,491.539604347721,491.371549335097,2001.98771179135,2002.15576680397,,main,main,6.083011951158692,36.196551689705515
42,43,3.06010462972713,101.934470811329,21.6131939263593,102.475435154859,18.7533334036045,494.599708977448,491.539604347721,2002.15576680397,2005.2158714337,,main,main,321.61412337341073,105.0990610742905
39,40,5.43078866897286,101.98191067532,21.6456081992779,101.848908717733,21.5626899408364,496.80233800407,491.371549335097,2001.98771179135,2007.41850046032,,main,main,16.551645904502145,3.047742586461683
32,53,119.018197498481,113.540203792791,17.2796427002507,106.395651259656,13.5554269311476,500.320142961315,381.301945462835,1891.91810791909,2010.93630541757,,main,main,870.4219042991783,7.313351425190986
53,7,0.0308178701045492,106.395651259656,13.5554269311476,106.398085994453,13.5617008733391,500.35096083142,500.320142961315,2010.93630541757,2010.96712328767,SC2_EPI_ISL_852605,main,main,0.742461680426798,24.091920626182375
53,26,0.0308178701045492,106.395651259656,13.5554269311476,106.344307582865,13.7704157985193,500.35096083142,500.320142961315,2010.93630541757,2010.96712328767,SC2_EPI_ISL_852604,main,main,24.425588482444464,792.5787343376097
38,46,14.4915718611432,101.901443770828,21.6466304347556,103.455966521214,23.0020773365997,500.906544875235,486.414973014092,1997.03113547034,2011.52270733149,,main,main,219.49113651525818,15.14612345840744
34,4,71.7978633554043,113.803049872289,26.2910302340327,119.170072855945,28.1421965581769,501.422193708132,429.624330352728,1940.24049280898,2012.03835616438,SC2_KF294457.1,main,main,569.7982847477526,7.9361454243730405
30,15,502.422193708132,118.566201125941,26.731173228226,141.5761748218,39.4245158718517,502.422193708132,0.0,1510.61616245625,2013.03835616438,SC2_LC556375.1,main,main,2556.5563522635657,5.088462222169917
37,9,19.9570547979233,101.823954640343,21.4256844219751,101.566037405063,23.1935335872583,502.981097817721,483.024043019798,1993.64020547605,2013.59726027397,SC2_MN996532.2,main,main,197.5572959229919,9.899120783270556
