node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,520.013816229124,110.300231605679,30.715617634361,103.484168047127,23.4252976599996,520.013816229124,0.0,1071.91194709256,1591.92576332168,,main,main,1052.8341422702829,2.024627249146765
31,32,225.719181652212,103.484168047127,23.4252976599996,108.050393201868,22.4955730239418,745.732997881336,520.013816229124,1591.92576332168,1817.6449449739,,main,main,479.4366819772497,2.124040493448029
32,34,27.4638368652881,108.050393201868,22.4955730239418,108.125238598038,21.4031387042525,773.196834746624,745.732997881336,1817.6449449739,1845.10878183918,,main,main,121.21164488224503,4.413500031943679
34,35,48.0824535455723,108.125238598038,21.4031387042525,108.105066688008,21.0973120156535,821.279288292196,773.196834746624,1845.10878183918,1893.19123538476,,main,main,33.92589248311801,0.7055773984362763
35,36,28.9723882436081,108.105066688008,21.0973120156535,109.219009862115,22.1714805400316,850.251676535805,821.279288292196,1893.19123538476,1922.16362362836,,main,main,165.66355588564704,5.717980668100283
36,37,31.3515055234693,109.219009862115,22.1714805400316,110.463397570959,25.2894249404379,881.603182059274,850.251676535805,1922.16362362836,1953.51512915183,,main,main,367.8896354465271,11.734353081421563
36,41,38.3877754500722,109.219009862115,22.1714805400316,107.705800013742,21.1089806889358,888.639451985877,850.251676535805,1922.16362362836,1960.55139907844,,main,main,195.90307751586968,5.1032672568032655
37,38,17.9992685760981,110.463397570959,25.2894249404379,111.820736774927,25.2590627070664,899.602450635372,881.603182059274,1953.51512915183,1971.51439772793,,main,main,136.75858306888728,7.598007801855577
41,42,11.3916766411996,107.705800013742,21.1089806889358,100.838309485991,20.278505564733,900.031128627076,888.639451985877,1960.55139907844,1971.94307571964,,main,main,721.2838165274304,63.316738988078896
42,43,5.83018142751999,100.838309485991,20.278505564733,101.825182447054,21.7285065993125,905.861310054597,900.031128627076,1971.94307571964,1977.77325714716,,main,main,190.52464807176244,32.679025591285374
38,40,10.801440791316,111.820736774927,25.2590627070664,122.086266340749,29.8715242225085,910.403891426688,899.602450635372,1971.51439772793,1982.31583851925,,main,main,1134.615812238104,105.04300622101242
43,47,4.95838848134492,101.825182447054,21.7285065993125,101.967712146403,21.7806912812717,910.819698535941,905.861310054597,1977.77325714716,1982.7316456285,,main,main,15.835007723624486,3.193579483173004
47,52,9.63250183964119,101.967712146403,21.7806912812717,101.948003172324,21.7713774549715,920.452200375583,910.819698535941,1982.7316456285,1992.36414746814,,main,main,2.2844092205244624,0.2371563752132703
