node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,243.515484734036,117.201280798962,29.2849200498135,118.194414322416,30.4458565320207,243.515484734036,0.0,1528.53120563346,1772.04669036749,,main,main,160.5222277502329,0.6591869421591522
31,32,118.180420737744,118.194414322416,30.4458565320207,117.070696005604,27.0317358982717,361.69590547178,243.515484734036,1772.04669036749,1890.22711110524,,main,main,393.98365115012245,3.3337472374076045
32,34,11.4087548252748,117.070696005604,27.0317358982717,118.517199811532,27.9112264468101,373.104660297055,361.69590547178,1890.22711110524,1901.63586593051,,main,main,173.02333664946812,15.165838805314195
34,35,21.0687501353116,118.517199811532,27.9112264468101,119.825928225362,28.6192884824689,394.173410432366,373.104660297055,1901.63586593051,1922.70461606582,,main,main,150.48833565242623,7.142727247033278
35,36,42.3120468735465,119.825928225362,28.6192884824689,119.842866086088,28.9345873828669,436.485457305913,394.173410432366,1922.70461606582,1965.01666293937,,main,main,34.98435550684065,0.8268178472054226
36,37,21.8011199080166,119.842866086088,28.9345873828669,107.171425318576,23.6113886108977,458.286577213929,436.485457305913,1965.01666293937,1986.81778284739,,main,main,1395.1773300091875,63.995672511124525
36,50,24.382009328053,119.842866086088,28.9345873828669,110.151117955711,27.1758735133942,460.867466633966,436.485457305913,1965.01666293937,1989.39867226742,,main,main,972.2269883164661,39.87476894276548
37,38,4.21998813032529,107.171425318576,23.6113886108977,102.834872259781,18.2722678744689,462.506565344255,458.286577213929,1986.81778284739,1991.03777097771,,main,main,743.4081063170056,176.16355386755586
38,39,4.75454637751161,102.834872259781,18.2722678744689,102.483007015687,18.1967926405652,467.261111721766,462.506565344255,1991.03777097771,1995.79231735522,,main,main,38.140798226879866,8.021963652995565
50,51,9.54339016131652,110.151117955711,27.1758735133942,110.255703735289,27.0822116583131,470.410856795282,460.867466633966,1989.39867226742,1998.94206242874,,main,main,14.670364381803541,1.5372277706164483
39,43,5.35943358231181,102.483007015687,18.1967926405652,103.00158541006,19.1220543690812,472.620545304078,467.261111721766,1995.79231735522,2001.15175093753,,main,main,116.11314632170426,21.66518990083621
51,53,3.66654425418622,110.255703735289,27.0822116583131,122.027659058866,29.8903987777252,474.077401049469,470.410856795282,1998.94206242874,2002.60860668292,,main,main,1193.2915839668983,325.4540246185427
43,46,2.25472358411376,103.00158541006,19.1220543690812,103.244953073487,19.2300778953741,474.875268888192,472.620545304078,2001.15175093753,2003.40647452165,,main,main,28.25279305170628,12.530490766481828
