node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,466.462775468434,120.140025779764,28.9528393771331,120.6805101904,27.8540260382711,466.462775468434,0.0,1100.64836963429,1567.11114510273,,main,main,132.79552995715267,0.28468623208742855
31,32,229.27946440785,120.6805101904,27.8540260382711,118.823727485276,25.5099959068177,695.742239876284,466.462775468434,1567.11114510273,1796.39060951058,,main,main,318.74430690072546,1.3901999802901335
32,33,12.2477573539318,118.823727485276,25.5099959068177,118.821444855572,25.5402370815759,707.989997230216,695.742239876284,1796.39060951058,1808.63836686451,,main,main,3.3579882590720036,0.2741716840098906
33,34,50.3386951398646,118.821444855572,25.5402370815759,119.628130047934,28.1588356045315,758.32869237008,707.989997230216,1808.63836686451,1858.97706200437,,main,main,301.01395234597067,5.979772648250261
34,35,52.4074126645359,119.628130047934,28.1588356045315,111.195452364541,24.9305285463419,810.736105034616,758.32869237008,1858.97706200437,1911.38447466891,,main,main,912.9677775445233,17.420584820481487
35,36,25.9797226456555,111.195452364541,24.9305285463419,111.298175465072,24.9004754321525,836.715827680271,810.736105034616,1911.38447466891,1937.36419731457,,main,main,10.897903878775152,0.4194772987923938
35,40,42.4436913804691,111.195452364541,24.9305285463419,105.059735731814,20.4272944102825,853.179796415085,810.736105034616,1911.38447466891,1953.82816604938,,main,main,803.6704885448186,18.934980969035973
40,41,12.4145112667082,105.059735731814,20.4272944102825,102.005300546482,21.4220653239848,865.594307681793,853.179796415085,1953.82816604938,1966.24267731609,,main,main,336.26742779096185,27.086642443406124
36,37,33.3627235433676,111.298175465072,24.9004754321525,110.758519800295,26.2582312397342,870.078551223639,836.715827680271,1937.36419731457,1970.72692085793,,main,main,159.88766652785134,4.792404502588533
41,42,6.44952334166928,102.005300546482,21.4220653239848,101.929898055969,21.6891659081705,872.043831023463,865.594307681793,1966.24267731609,1972.69220065776,,main,main,30.588441880335218,4.742744581248116
42,43,8.79027634314615,101.929898055969,21.6891659081705,101.719875330695,21.6810311724576,880.834107366609,872.043831023463,1972.69220065776,1981.4824770009,,main,main,21.75360588583941,2.4747351546917944
37,38,15.5991321725576,110.758519800295,26.2582312397342,121.703453179448,29.7413133939314,885.677683396196,870.078551223639,1970.72692085793,1986.32605303049,,main,main,1143.0431798387822,73.27607505305029
43,46,7.15106674734874,101.719875330695,21.6810311724576,102.030732166684,21.536002159277,887.985174113957,880.834107366609,1981.4824770009,1988.63354374825,,main,main,35.97052452007059,5.030092123445312
43,44,12.2748507765834,101.719875330695,21.6810311724576,101.7531665782,21.6794983974756,893.108958143192,880.834107366609,1981.4824770009,1993.75732777749,,main,main,3.449556137952551,0.2810263196464459
46,47,7.69671939305504,102.030732166684,21.536002159277,102.366451232215,18.8617252086038,895.681893507012,887.985174113957,1988.63354374825,1996.33026314131,,main,main,298.1324379394265,38.73500159151437
42,50,28.7109188864754,101.929898055969,21.6891659081705,101.761424592896,21.5625799554169,900.754749909938,872.043831023463,1972.69220065776,2001.40311954423,,main,main,22.376003405428733,0.7793551816960201
33,53,202.136935335606,118.821444855572,25.5402370815759,106.388118987606,13.5496781413863,910.126932565821,707.989997230216,1808.63836686451,2010.77530220012,,main,main,1858.8015574327424,9.195754127500706
53,7,0.191821087555065,106.388118987606,13.5496781413863,106.398085994453,13.5617008733391,910.318753653376,910.126932565821,2010.77530220012,2010.96712328767,SC2_EPI_ISL_852605,main,main,1.7126307929558677,8.928271728540963
53,26,0.191821087555065,106.388118987606,13.5496781413863,106.344307582865,13.7704157985193,910.318753653376,910.126932565821,2010.77530220012,2010.96712328767,SC2_EPI_ISL_852604,main,main,24.877323449697176,129.69024295911044
34,4,153.061294160009,119.628130047934,28.1588356045315,119.170072855945,28.1421965581769,911.389986530089,758.32869237008,1858.97706200437,2012.03835616438,SC2_KF294457.1,main,main,45.03034503070953,0.2941981202879102
30,15,912.389986530089,120.140025779764,28.9528393771331,141.5761748218,39.4245158718517,912.389986530089,0.0,1100.64836963429,2013.03835616438,SC2_LC556375.1,main,main,2283.2626722687237,2.5025073773027713
