node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,244.682023157518,115.205241602731,31.7180831597327,114.797116676199,24.0959887430631,244.682023157518,0.0,1565.06547103591,1809.74749419343,,main,main,845.6244497902727,3.456013804683511
31,32,103.033377087644,114.797116676199,24.0959887430631,116.776147151922,24.6624804085606,347.715400245161,244.682023157518,1809.74749419343,1912.78087128108,,main,main,210.34896395426074,2.041561384281621
32,33,4.84853894862475,116.776147151922,24.6624804085606,117.294661670882,25.3694462796523,352.563939193786,347.715400245161,1912.78087128108,1917.6294102297,,main,main,94.19147020961039,19.426773963799356
33,34,28.0853381150454,117.294661670882,25.3694462796523,120.203850510255,28.6981551142974,380.649277308832,352.563939193786,1917.6294102297,1945.71474834475,,main,main,468.3174711868959,16.674802677060057
34,35,23.2950053436057,120.203850510255,28.6981551142974,108.690658620326,25.0390516331913,403.944282652437,380.649277308832,1945.71474834475,1969.00975368835,,main,main,1213.0845063328354,52.07487564134935
35,49,16.096587815941,108.690658620326,25.0390516331913,109.15357894911,27.3860267046826,420.040870468378,403.944282652437,1969.00975368835,1985.10634150429,,main,main,264.106973040587,16.40763719991841
35,36,20.8282248493356,108.690658620326,25.0390516331913,105.570874147342,21.801867875147,424.772507501773,403.944282652437,1969.00975368835,1989.83797853769,,main,main,479.7437062620433,23.03334584355357
49,50,5.55920635115062,109.15357894911,27.3860267046826,111.498258222195,29.3103314532215,425.600076819529,420.040870468378,1985.10634150429,1990.66554785544,,main,main,313.5521334737106,56.40231962406162
36,37,3.52444193451677,105.570874147342,21.801867875147,106.814893416961,22.7353178505468,428.29694943629,424.772507501773,1989.83797853769,1993.3624204722,,main,main,164.69106201298658,46.72826650939479
50,52,3.50391934385549,111.498258222195,29.3103314532215,122.127263193282,30.0132157553183,429.103996163384,425.600076819529,1990.66554785544,1994.1694671993,,main,main,1031.5844077432678,294.40871963912787
37,38,2.50850471393204,106.814893416961,22.7353178505468,102.727764333278,19.3258387731114,430.805454150222,428.29694943629,1993.3624204722,1995.87092518614,,main,main,568.2539758995295,226.53095796212423
38,39,6.23969385341522,102.727764333278,19.3258387731114,102.11397163478,18.9662274391078,437.045148003637,430.805454150222,1995.87092518614,2002.11061903955,,main,main,75.85481683676937,12.1568170841028
39,40,1.36494869423495,102.11397163478,18.9662274391078,101.998760275115,18.6557547451694,438.410096697872,437.045148003637,2002.11061903955,2003.47556773379,,main,main,36.44888261472985,26.70348180021473
40,41,3.85717866342893,101.998760275115,18.6557547451694,101.777371375807,18.6302754284177,442.267275361301,438.410096697872,2003.47556773379,2007.33274639721,,main,main,23.529369240137115,6.100150211662772
39,44,5.26792935869252,102.11397163478,18.9662274391078,101.865683081359,19.4352724374942,442.313077362329,437.045148003637,2002.11061903955,2007.37854839824,,main,main,58.11671629588994,11.032174567791525
38,46,13.0206234941172,102.727764333278,19.3258387731114,103.899535442857,19.5294123685284,443.826077644339,430.805454150222,1995.87092518614,2008.89154868025,,main,main,125.10555278169873,9.608261297027921
32,53,97.8570963470316,116.776147151922,24.6624804085606,106.502811228004,13.7843758045887,445.572496592193,347.715400245161,1912.78087128108,2010.63796762811,,main,main,1616.1250745587975,16.51515459673478
53,7,0.329155659564135,106.502811228004,13.7843758045887,106.398085994453,13.5617008733391,445.901652251757,445.572496592193,2010.63796762811,2010.96712328767,SC2_EPI_ISL_852605,main,main,27.11625800173996,82.38126009331593
53,26,0.329155659564135,106.502811228004,13.7843758045887,106.344307582865,13.7704157985193,445.901652251757,445.572496592193,2010.63796762811,2010.96712328767,SC2_EPI_ISL_852604,main,main,17.2095820842998,52.284023027550475
