node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,292.278199285288,115.91553733411,31.3466999253994,120.024135299152,30.1988583119634,292.278199285288,0.0,1489.37863512261,1781.65683440789,,main,main,413.3563909076054,1.4142566634062739
31,32,103.336994106889,120.024135299152,30.1988583119634,120.032241225552,29.4753185916902,395.615193392178,292.278199285288,1781.65683440789,1884.99382851478,,main,main,80.20799310993156,0.776178887368899
32,33,9.47116873987255,120.032241225552,29.4753185916902,119.788638230656,29.1190167748041,405.08636213205,395.615193392178,1884.99382851478,1894.46499725466,,main,main,46.041897259384044,4.8612688173902825
33,34,28.3223274352089,119.788638230656,29.1190167748041,119.822063257551,28.6545672305749,433.408689567259,405.08636213205,1894.46499725466,1922.78732468987,,main,main,51.579906101182324,1.8211746975660186
34,35,40.3468923071621,119.822063257551,28.6545672305749,122.367270012714,25.7435417179245,473.755581874421,433.408689567259,1922.78732468987,1963.13421699703,,main,main,409.4055043214872,10.147138500895455
35,36,18.9673958154456,122.367270012714,25.7435417179245,121.651322015581,26.0743307348534,492.722977689867,473.755581874421,1963.13421699703,1982.10161281247,,main,main,80.55288613006185,4.24691333031948
35,40,19.7120070796331,122.367270012714,25.7435417179245,122.121090175399,25.3148387710568,493.467588954054,473.755581874421,1963.13421699703,1982.84622407666,,main,main,53.55161714426658,2.716700381038182
36,37,5.86991730642583,121.651322015581,26.0743307348534,121.729129575598,25.9810863611959,498.592894996292,492.722977689867,1982.10161281247,1987.9715301189,,main,main,12.937208498956613,2.2039847963095123
37,39,1.63419986861411,121.729129575598,25.9810863611959,121.270518366098,29.82229915738,500.227094864906,498.592894996292,1987.9715301189,1989.60572998751,,main,main,428.0621090827845,261.9398748610868
40,41,9.16024949734561,122.121090175399,25.3148387710568,101.563818324687,21.3620127811568,502.6278384514,493.467588954054,1982.84622407666,1992.00647357401,,main,main,2145.0001622321297,234.16394530014625
