node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,401.679408100828,115.049555916033,35.9003652997684,108.780390260822,18.4240413673815,401.679408100828,0.0,1256.25490097311,1657.93430907393,,main,main,2032.467895853884,5.059925539781969
31,32,191.846397980747,108.780390260822,18.4240413673815,105.362968317636,12.9508856656558,593.525806081575,401.679408100828,1657.93430907393,1849.78070705468,,main,main,707.7274661131908,3.6890318169237437
32,33,12.8637927841096,105.362968317636,12.9508856656558,104.541135937488,12.1989645136014,606.389598865684,593.525806081575,1849.78070705468,1862.64449983879,,main,main,122.0439138518681,9.487397371840958
33,34,43.3674177983225,104.541135937488,12.1989645136014,102.905204357523,19.1809669327803,649.757016664007,606.389598865684,1862.64449983879,1906.01191763711,,main,main,792.2285587246281,18.26782868209581
34,35,21.8204550972641,102.905204357523,19.1809669327803,103.325423287556,18.7565656035147,671.577471761271,649.757016664007,1906.01191763711,1927.83237273438,,main,main,64.53916123270555,2.9577367174526814
35,49,25.1146437771021,103.325423287556,18.7565656035147,109.938826656162,24.7579166856799,696.692115538373,671.577471761271,1927.83237273438,1952.94701651148,,main,main,953.3263607602677,37.95898397848066
35,36,41.8523462452625,103.325423287556,18.7565656035147,104.161281683034,17.6598301084126,713.429818006534,671.577471761271,1927.83237273438,1969.68471897964,,main,main,150.1756617126578,3.588225635729013
49,50,19.2897187328544,109.938826656162,24.7579166856799,112.638232924028,26.2323685668403,715.981834271228,696.692115538373,1952.94701651148,1972.23673524433,,main,main,316.7496261729824,16.420645140537584
36,37,5.03195998588618,104.161281683034,17.6598301084126,102.078784016164,22.0180576220264,718.46177799242,713.429818006534,1969.68471897964,1974.71667896553,,main,main,529.4630262835163,105.2200390640174
37,38,9.49615909210924,102.078784016164,22.0180576220264,102.16793681018,21.9586313697084,727.957937084529,718.46177799242,1974.71667896553,1984.21283805764,,main,main,11.316638623224518,1.1917069326089946
50,51,16.0684277105488,112.638232924028,26.2323685668403,122.288842081832,29.6761766776818,732.050261981776,715.981834271228,1972.23673524433,1988.30516295488,,main,main,1022.9943645612311,63.66487020317757
38,42,10.2780068861288,102.16793681018,21.9586313697084,102.114043394879,21.9771214822577,738.235943970658,727.957937084529,1984.21283805764,1994.49084494376,,main,main,5.930995799867679,0.5770569980714989
42,45,2.76650684097412,102.114043394879,21.9771214822577,101.09414285058,21.0810976663936,741.002450811632,738.235943970658,1994.49084494376,1997.25735178474,,main,main,144.93729282694906,52.3899997933549
45,46,3.70524898555637,101.09414285058,21.0810976663936,102.167682710065,18.5699682291847,744.707699797188,741.002450811632,1997.25735178474,2000.9626007703,,main,main,299.87151581203574,80.93154251738034
42,43,9.87981448113495,102.114043394879,21.9771214822577,101.764380448111,21.3798617743626,748.115758451793,738.235943970658,1994.49084494376,2004.3706594249,,main,main,75.38566867360265,7.630271683496497
38,39,24.8391536572957,102.16793681018,21.9586313697084,101.819999541768,21.5144651991563,752.797090741825,727.957937084529,1984.21283805764,2009.05199171493,,main,main,60.945783713241475,2.4536175649986616
32,53,161.056648776072,105.362968317636,12.9508856656558,106.400722412662,13.5636044562467,754.582454857646,593.525806081575,1849.78070705468,2010.83735583075,,main,main,131.31223826302497,0.8153170903586682
53,7,0.129767456917921,106.400722412662,13.5636044562467,106.398085994453,13.5617008733391,754.712222314564,754.582454857646,2010.83735583075,2010.96712328767,SC2_EPI_ISL_852605,main,main,0.35465519012291147,2.7330056282696042
53,26,0.129767456917921,106.400722412662,13.5636044562467,106.344307582865,13.7704157985193,754.712222314564,754.582454857646,2010.83735583075,2010.96712328767,SC2_EPI_ISL_852604,main,main,23.6808827803319,182.4870683511218
