node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,237.947254311473,115.69639536592,23.3575428931749,114.573523911556,22.9447799395347,237.947254311473,0.0,1480.68382687998,1718.63108119145,,main,main,123.7431357052388,0.5200443941381186
31,32,161.834027981287,114.573523911556,22.9447799395347,115.047421570066,23.3274065347582,399.78128229276,237.947254311473,1718.63108119145,1880.46510917274,,main,main,64.43093496024798,0.39812971205102915
32,33,14.2230448463034,115.047421570066,23.3274065347582,114.943353674413,23.604004623867,414.004327139063,399.78128229276,1880.46510917274,1894.68815401904,,main,main,32.426093009280414,2.2798277977523234
32,35,42.8669904112572,115.047421570066,23.3274065347582,115.497776627662,23.6918906240722,442.648272704017,399.78128229276,1880.46510917274,1923.332099584,,main,main,61.19765404436547,1.4276172284839128
35,36,30.9647649496222,115.497776627662,23.6918906240722,110.26461672119,22.4215493159014,473.613037653639,442.648272704017,1923.332099584,1954.29686453362,,main,main,554.3939014566838,17.9040242145758
36,37,16.0698962137452,110.26461672119,22.4215493159014,113.082099787237,27.4260501529117,489.682933867385,473.613037653639,1954.29686453362,1970.36676074736,,main,main,623.0764552403062,38.77289852733243
36,41,17.1422421165613,110.26461672119,22.4215493159014,108.629615501866,22.2333604775224,490.755279770201,473.613037653639,1954.29686453362,1971.43910665018,,main,main,169.72661670600095,9.901074524086106
41,42,11.1305766120269,108.629615501866,22.2333604775224,102.417031282096,22.8281177003625,501.885856382228,490.755279770201,1971.43910665018,1982.56968326221,,main,main,642.44484352165,57.71891842759254
42,43,2.56378095045892,102.417031282096,22.8281177003625,102.454584610258,22.6479285440469,504.449637332686,501.885856382228,1982.56968326221,1985.13346421267,,main,main,20.323644621461487,7.9272157076537795
43,47,3.79813232398753,102.454584610258,22.6479285440469,102.606167025425,22.2845250272552,508.247769656674,504.449637332686,1985.13346421267,1988.93159653665,,main,main,43.16035381900353,11.363572971489036
37,38,20.4087397747576,113.082099787237,27.4260501529117,113.248069986687,27.883259540637,510.091673642142,489.682933867385,1970.36676074736,1990.77550052212,,main,main,53.24620343562266,2.608990267075669
