node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
56,57,2.34300194964874,101.507127193883,18.4605674298509,101.49943725087,18.4397541588159,691.105649637036,688.762647687387,1953.6798309005,1956.02283285015,NA,main,main
56,62,9.52839673008011,101.507127193883,18.4605674298509,101.979958452054,19.0683363604617,698.291044417467,688.762647687387,1953.6798309005,1963.20822763058,NA,main,main
57,61,9.03814603847571,101.49943725087,18.4397541588159,101.16938257808,23.7089163121368,700.143795675511,691.105649637036,1956.02283285015,1965.06097888863,NA,main,main
72,74,17.7402238196774,109.411798169914,25.6489707268326,110.569679579889,26.6024223961127,715.658028979392,697.917805159715,1962.83498837283,1980.57521219251,NA,main,main
69,71,50.527961748914,101.456719428023,24.0304977868145,101.515235462132,25.0085120299653,742.215431501274,691.68746975236,1956.60465296547,2007.13261471439,NA,main,main
74,75,28.002959398246,110.569679579889,26.6024223961127,122.164629220805,29.7603474788342,743.660988377638,715.658028979392,1980.57521219251,2008.57817159075,NA,main,main
57,58,52.6334288742707,101.49943725087,18.4397541588159,101.381316199036,18.9397934005562,743.739078511306,691.105649637036,1956.02283285015,2008.65626172442,NA,main,main
51,52,4.12717893704592,106.254335666853,13.7940564483398,106.208731324686,13.8385923198175,744.555739227203,740.428560290157,2005.34574350327,2009.47292244032,NA,main,main
51,8,5.58302362001564,106.254335666853,13.7940564483398,106.347650336008,13.8263766906731,746.011583910173,740.428560290157,2005.34574350327,2010.92876712329,SC2_EPI_ISL_852605,main,main
52,7,1.45584468296984,106.208731324686,13.8385923198175,106.16997792605,13.8236456107481,746.011583910173,744.555739227203,2009.47292244032,2010.92876712329,SC2_EPI_ISL_852604,main,main
58,59,2.27390775912285,101.381316199036,18.9397934005562,102.671250721329,19.4413147010481,746.012986270429,743.739078511306,2008.65626172442,2010.93016948354,NA,main,main
69,70,54.5283206162321,101.456719428023,24.0304977868145,101.30359588279,23.3530498449832,746.215790368592,691.68746975236,1956.60465296547,2011.13297358171,NA,main,main
42,33,41.9579500809716,140.833937546452,37.5842571413851,141.509371318406,39.3614978709837,748.082816786885,706.124866705914,1971.04204991903,2013,SC2_LC556375.1,main,main
61,9,48.4979252209632,101.16938257808,23.7089163121368,101.467155981708,23.5213471651171,748.641720896475,700.143795675511,1965.06097888863,2013.55890410959,SC2_MN996532.2,main,main
75,26,6.91771882020604,122.164629220805,29.7603474788342,122.308812036193,29.8202437068876,750.578707197844,743.660988377638,2008.57817159075,2015.49589041096,SC2_MG772934.1,main,main
75,25,8.5067599160963,122.164629220805,29.7603474788342,122.346082744206,29.8076575776936,752.167748293735,743.660988377638,2008.57817159075,2017.08493150685,SC2_MG772933.1,main,main
72,73,55.0346390217461,109.411798169914,25.6489707268326,109.351222660778,29.5876349273751,752.952444181461,697.917805159715,1962.83498837283,2017.86962739458,NA,main,main
61,10,52.9390211113741,101.16938257808,23.7089163121368,101.545569252231,25.0025747372211,753.082816786885,700.143795675511,1965.06097888863,2018,SC2_OP963576.1,main,main
70,19,7.44784833610176,101.30359588279,23.3530498449832,101.419493029687,23.24042968892,753.663638704694,746.215790368592,2011.13297358171,2018.58082191781,SC2_MW703458.1,main,main
59,60,7.90110168465856,102.671250721329,19.4413147010481,102.405337092572,18.7343515519879,753.914087955088,746.012986270429,2010.93016948354,2018.8312711682,NA,main,main
58,14,10.8231903303737,101.381316199036,18.9397934005562,101.697971324408,21.3693691646255,754.56226884168,743.739078511306,2008.65626172442,2019.47945205479,SC2_EPI_ISL_412977,main,main
71,21,13.031319711841,101.515235462132,25.0085120299653,101.245476284537,24.9653039903899,755.246751213115,742.215431501274,2007.13261471439,2020.16393442623,SC2_OK287355.1,main,main
62,15,57.1879472328064,101.979958452054,19.0683363604617,101.544850870756,21.2316983067358,755.478991650273,698.291044417467,1963.20822763058,2020.39617486339,SC2_MZ081381.1,main,main
41,36,45.6407492532223,140.973605014521,36.2575445031321,138.156489037754,37.028628964343,755.498117333334,709.857368080111,1974.77455129323,2020.41530054645,SC2_LC663958.1,main,main
59,11,9.5780272377676,102.671250721329,19.4413147010481,101.981426819286,18.4454293516924,755.591013508197,746.012986270429,2010.93016948354,2020.50819672131,SC2_MZ937000.1,main,main
60,12,1.68239003398352,102.405337092572,18.7343515519879,102.333680907516,18.7093170277414,755.596477989071,753.914087955088,2018.8312711682,2020.51366120219,SC2_MZ937002.1,main,main
62,1,57.3136302929156,101.979958452054,19.0683363604617,102.022441704083,18.5773731267905,755.604674710383,698.291044417467,1963.20822763058,2020.5218579235,SC2_MZ937003.1,main,main
60,13,1.6905867552949,102.405337092572,18.7343515519879,102.3670309091,18.5688609212732,755.604674710383,753.914087955088,2018.8312711682,2020.5218579235,SC2_MZ937004.1,main,main
42,34,49.6246167476383,140.833937546452,37.5842571413851,137.922980860167,34.7878358979057,755.749483453552,706.124866705914,1971.04204991903,2020.66666666667,SC2_LC663793.1,main,main
41,35,45.8921153734409,140.973605014521,36.2575445031321,140.373940896628,35.556486341259,755.749483453552,709.857368080111,1974.77455129323,2020.66666666667,SC2_LC663959.1,main,main
73,23,3.21530411227358,109.351222660778,29.5876349273751,109.683722659881,29.4409561593375,756.167748293735,752.952444181461,2017.86962739458,2021.08493150685,SC2_OK017803.1,main,main
73,24,3.21530411227358,109.351222660778,29.5876349273751,109.719903122196,29.6501096528254,756.167748293735,752.952444181461,2017.86962739458,2021.08493150685,SC2_OK017804.1,main,main
74,22,40.5864316431094,110.569679579889,26.6024223961127,110.622380246659,26.7014293566249,756.244460622502,715.658028979392,1980.57521219251,2021.16164383562,SC2_OK017805.1,main,main
71,20,14.1139606280772,101.515235462132,25.0085120299653,101.459713665801,24.8901641050782,756.329392129351,742.215431501274,2007.13261471439,2021.24657534247,SC2_OK017806.1,main,main
52,53,11.7745023015295,106.208731324686,13.8385923198175,106.598249004376,16.7004554485866,756.330241528733,744.555739227203,2009.47292244032,2021.24742474185,NA,main,main
